time_period_end,volume_traded,price_close
2016-02-18T01:00:00.000000,1859.54548787,415.16
2016-02-18T02:00:00.000000,798.68441656,416.33
2016-02-18T03:00:00.000000,412.69498569,417.4
2016-02-18T04:00:00.000000,904.25995967,416.56
2016-02-18T05:00:00.000000,585.71268682,417.8
2016-02-18T06:00:00.000000,228.38076522,418.35
2016-02-18T07:00:00.000000,511.77810651,418.91
2016-02-18T08:00:00.000000,1161.65991872,419.71
2016-02-18T09:00:00.000000,2091.52737007,422.45
2016-02-18T10:00:00.000000,755.66436192,422.8
2016-02-18T11:00:00.000000,3499.15458291,424.19
2016-02-18T12:00:00.000000,649.26871079,423.5
2016-02-18T13:00:00.000000,997.57151198,424.77
2016-02-18T14:00:00.000000,3157.72388477,418.0
2016-02-18T15:00:00.000000,1137.633166,419.9
2016-02-18T16:00:00.000000,2130.88171937,417.07
2016-02-18T17:00:00.000000,1553.1382539,418.59
2016-02-18T18:00:00.000000,484.58186864,419.22
2016-02-18T19:00:00.000000,319.19218346,418.52
2016-02-18T20:00:00.000000,161.62265925,419.08
2016-02-18T21:00:00.000000,311.21507386,420.9
2016-02-18T22:00:00.000000,443.38603768,420.82
2016-02-18T23:00:00.000000,575.08972079,422.41
2016-02-19T00:00:00.000000,498.26699693,421.5
