time_period_end,volume_traded,price_close
2016-02-18T01:00:00.000000,462.44107896,418.0
2016-02-18T02:00:00.000000,284.71330011,418.88
2016-02-18T03:00:00.000000,444.08573657,418.66
2016-02-18T04:00:00.000000,355.81181967,417.54
2016-02-18T05:00:00.000000,164.3003103,418.76
2016-02-18T06:00:00.000000,87.34369214,418.45
2016-02-18T07:00:00.000000,251.65435816,420.02
2016-02-18T08:00:00.000000,196.70316446,419.3
2016-02-18T09:00:00.000000,381.17042529,421.55
2016-02-18T10:00:00.000000,88.52308868,422.0
2016-02-18T11:00:00.000000,186.12359006,423.0
2016-02-18T12:00:00.000000,88.83603626,422.89
2016-02-18T13:00:00.000000,159.45010706,423.09
2016-02-18T14:00:00.000000,291.86012229,417.93
2016-02-18T15:00:00.000000,342.60121588,419.79
2016-02-18T16:00:00.000000,463.64841899,416.19
2016-02-18T17:00:00.000000,311.3628356,418.0
2016-02-18T18:00:00.000000,221.70014812,418.96
2016-02-18T19:00:00.000000,212.02955938,418.88
2016-02-18T20:00:00.000000,404.40940126,418.57
2016-02-18T21:00:00.000000,307.53040283,419.92
2016-02-18T22:00:00.000000,221.75692079,419.63
2016-02-18T23:00:00.000000,354.21684358,421.54
2016-02-19T00:00:00.000000,236.36503536,421.19
