time_period_end,volume_traded,price_close
2015-05-03T01:00:00.000000,310.11946349,234.69
2015-05-03T02:00:00.000000,209.16016432,234.88
2015-05-03T03:00:00.000000,217.4991426,236.7
2015-05-03T04:00:00.000000,353.08787729,236.74
2015-05-03T05:00:00.000000,71.00058952,236.63
2015-05-03T06:00:00.000000,89.67027274,236.96
2015-05-03T07:00:00.000000,137.66168885,238.9
2015-05-03T08:00:00.000000,282.61893325,241.4
2015-05-03T09:00:00.000000,102.71662942,241.13
2015-05-03T10:00:00.000000,97.34390591,240.2
2015-05-03T11:00:00.000000,155.04964586,240.5
2015-05-03T12:00:00.000000,117.62441873,242.04
2015-05-03T13:00:00.000000,148.13908588,242.0
2015-05-03T14:00:00.000000,415.5382079,241.68
2015-05-03T15:00:00.000000,210.37224424,242.87
2015-05-03T16:00:00.000000,413.58605164,241.83
2015-05-03T17:00:00.000000,176.76400735,240.88
2015-05-03T18:00:00.000000,230.6806404,241.43
2015-05-03T19:00:00.000000,383.81814989,241.33
2015-05-03T20:00:00.000000,203.78851543,241.97
2015-05-03T21:00:00.000000,218.591522,241.64
2015-05-03T22:00:00.000000,276.02401205,240.29
2015-05-03T23:00:00.000000,320.93831615,240.34
2015-05-04T00:00:00.000000,590.00467383,240.83
