time_period_end,volume_traded,price_close
2015-05-03T01:00:00.000000,877.04963954,233.75
2015-05-03T02:00:00.000000,163.86070997,234.0
2015-05-03T03:00:00.000000,1068.70150552,237.09
2015-05-03T04:00:00.000000,500.5787614,236.48
2015-05-03T05:00:00.000000,283.23053317,236.3
2015-05-03T06:00:00.000000,140.852098,236.64
2015-05-03T07:00:00.000000,2668.28405484,239.61
2015-05-03T08:00:00.000000,2956.88694667,241.97
2015-05-03T09:00:00.000000,933.91209553,241.21
2015-05-03T10:00:00.000000,769.35524874,240.1
2015-05-03T11:00:00.000000,401.38514519,241.07
2015-05-03T12:00:00.000000,1357.34363017,242.53
2015-05-03T13:00:00.000000,1210.24237709,242.72
2015-05-03T14:00:00.000000,997.72742467,241.77
2015-05-03T15:00:00.000000,617.27028367,242.38
2015-05-03T16:00:00.000000,653.74207221,241.6
2015-05-03T17:00:00.000000,434.29106191,240.83
2015-05-03T18:00:00.000000,463.45401759,241.22
2015-05-03T19:00:00.000000,306.03310391,241.71
2015-05-03T20:00:00.000000,296.58810154,241.98
2015-05-03T21:00:00.000000,360.41352248,241.75
2015-05-03T22:00:00.000000,563.2676973,240.15
2015-05-03T23:00:00.000000,881.28144624,240.21
2015-05-04T00:00:00.000000,253.72690203,240.57
