time_period_end,volume_traded,price_close
2017-12-24T01:00:00.000000,1385.12537022,14955.63
2017-12-24T02:00:00.000000,1266.5736864,14515.65
2017-12-24T03:00:00.000000,2473.24761724,13844.9
2017-12-24T04:00:00.000000,1995.35127368,14567.48
2017-12-24T05:00:00.000000,1271.58327074,14330.01
2017-12-24T06:00:00.000000,625.36235646,14525.0
2017-12-24T07:00:00.000000,651.34999007,14818.76
2017-12-24T08:00:00.000000,658.96280163,14508.72
2017-12-24T09:00:00.000000,395.3262874,14694.84
2017-12-24T10:00:00.000000,501.03753014,14300.0
2017-12-24T11:00:00.000000,974.30264585,14010.15
2017-12-24T12:00:00.000000,1219.39009765,13801.0
2017-12-24T13:00:00.000000,1354.63376737,13685.9
2017-12-24T14:00:00.000000,1042.85451852,14134.15
2017-12-24T15:00:00.000000,970.48779541,14414.98
2017-12-24T16:00:00.000000,1161.2875251,13924.92
2017-12-24T17:00:00.000000,940.80941362,13993.43
2017-12-24T18:00:00.000000,781.2408992,13755.02
2017-12-24T19:00:00.000000,905.89395306,13629.1
2017-12-24T20:00:00.000000,1097.97685291,13516.38
2017-12-24T21:00:00.000000,1087.90629912,13883.63
2017-12-24T22:00:00.000000,606.74105472,13718.01
2017-12-24T23:00:00.000000,638.91942241,14085.01
2017-12-25T00:00:00.000000,829.57495326,14221.94
