time_period_end,volume_traded,price_close
2017-12-24T01:00:00.000000,3671.2884853,13883.0
2017-12-24T02:00:00.000000,3104.99199704,13401.0
2017-12-24T03:00:00.000000,4445.4749238,12820.0
2017-12-24T04:00:00.000000,2995.41735663,13378.0
2017-12-24T05:00:00.000000,2243.17215296,13151.0
2017-12-24T06:00:00.000000,1525.00850301,13447.0
2017-12-24T07:00:00.000000,1506.24230846,13668.0
2017-12-24T08:00:00.000000,1718.72629834,13280.0
2017-12-24T09:00:00.000000,1407.33226778,13531.0
2017-12-24T10:00:00.000000,2951.79247664,12860.0
2017-12-24T11:00:00.000000,4398.28183582,12669.0
2017-12-24T12:00:00.000000,6428.05642384,12252.0
2017-12-24T13:00:00.000000,5678.89013271,12068.0
2017-12-24T14:00:00.000000,3928.58373711,12770.0
2017-12-24T15:00:00.000000,3669.49749082,13050.0
2017-12-24T16:00:00.000000,3724.84961189,12575.0
2017-12-24T17:00:00.000000,2456.43399603,12699.0
2017-12-24T18:00:00.000000,1438.03480511,12468.0
2017-12-24T19:00:00.000000,2415.71181268,12350.0
2017-12-24T20:00:00.000000,2404.70669843,12198.0
2017-12-24T21:00:00.000000,2842.13645194,12845.0
2017-12-24T22:00:00.000000,1158.86259175,12649.0
2017-12-24T23:00:00.000000,1636.42987461,13131.0
2017-12-25T00:00:00.000000,2958.51313278,13477.0
