time_period_end,volume_traded,price_close
2017-12-24T01:00:00.000000,9601.58747829,722.01
2017-12-24T02:00:00.000000,10374.67791571,695.97
2017-12-24T03:00:00.000000,19818.35824817,663.01
2017-12-24T04:00:00.000000,17365.20370032,697.76
2017-12-24T05:00:00.000000,7089.86279992,690.88
2017-12-24T06:00:00.000000,4901.80100639,701.0
2017-12-24T07:00:00.000000,4490.85066434,708.99
2017-12-24T08:00:00.000000,3068.53721909,699.77
2017-12-24T09:00:00.000000,2694.40575566,707.01
2017-12-24T10:00:00.000000,2403.52350168,692.64
2017-12-24T11:00:00.000000,6447.35155945,675.01
2017-12-24T12:00:00.000000,12126.7099745,660.0
2017-12-24T13:00:00.000000,10115.21480332,664.98
2017-12-24T14:00:00.000000,7289.40413673,677.14
2017-12-24T15:00:00.000000,6361.7602329,689.23
2017-12-24T16:00:00.000000,5337.00243712,678.56
2017-12-24T17:00:00.000000,6875.60032063,683.31
2017-12-24T18:00:00.000000,4000.44292891,674.99
2017-12-24T19:00:00.000000,5672.61073937,669.0
2017-12-24T20:00:00.000000,7948.68757589,662.99
2017-12-24T21:00:00.000000,8363.57382646,677.76
2017-12-24T22:00:00.000000,2985.75944528,671.13
2017-12-24T23:00:00.000000,3188.20307357,685.98
2017-12-25T00:00:00.000000,4456.68353572,697.04
