time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T00:50:19.000000;2016-04-24T00:50:19.646962;71a2a9ad-cb52-47a5-ad50-5b3e6e84190e;8.3;6.0134622;BUY
2016-04-24T00:52:46.000000;2016-04-24T00:52:46.576605;e79ef8ff-fd39-4f10-88bd-7e87560aea49;8.3;0.2209;BUY
2016-04-24T00:54:30.000000;2016-04-24T00:54:30.741451;7cfe215c-eabd-40a0-9b0a-7a1c409f5460;8.3;1.30211682;BUY
2016-04-24T00:54:30.000000;2016-04-24T00:54:30.750022;20a9081b-9232-46aa-9ef6-af14fa8480bf;8.3;16.69788318;BUY
2016-04-24T00:54:34.000000;2016-04-24T00:54:34.834435;8909b880-3e4d-4743-982e-985f92434f2f;8.281;10.0;SELL
2016-04-24T00:56:06.000000;2016-04-24T00:56:06.200570;4f2a5fe7-a31f-4902-be07-a6cac49a104c;8.3;3.30211682;BUY
2016-04-24T00:56:06.000000;2016-04-24T00:56:06.232562;658eaca5-8749-434c-8d7f-5bb6b552c097;8.3;1.43016149;BUY
2016-04-24T00:56:09.000000;2016-04-24T00:56:09.068892;640d4094-231b-4168-8edf-720b66be5659;8.3;4.73227831;BUY
2016-04-24T00:56:12.000000;2016-04-24T00:56:12.112786;0f7e1d0b-23e1-4cf1-932b-4732346cff15;8.3;2.91674668;BUY
2016-04-24T00:59:04.000000;2016-04-24T00:59:05.030440;ad737f4c-a65c-419f-83d5-41329b7666b5;8.3;3.67;BUY
2016-04-24T00:59:06.000000;2016-04-24T00:59:06.261563;78aa95c6-4163-4b5d-a4f7-ec4d4f48c0c2;8.3;4.61;BUY
2016-04-24T00:59:06.000000;2016-04-24T00:59:06.981631;0b92f47a-ca68-4898-ac5d-9c0f2ba91e4b;8.3;2.64081352;BUY
2016-04-24T00:59:48.000000;2016-04-24T00:59:48.351764;8aa1fb8c-6a08-499e-a77b-f96e8bea7d21;8.31;17.3424;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.194418;d257a590-4097-4e84-9b60-cfd429b43701;8.348;0.001341;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.235408;8d6106c4-c637-4c62-a93d-43ce98a86694;8.383;10.0;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.239438;e4cfe3fe-98a0-48d7-b294-860a6a0ad669;8.3891;3.241333;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.266438;fbc424a6-7a22-404f-8048-528f74e02e75;8.46;50.0;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.266438;da39109e-1ce0-4f34-a016-6c09cd5c6ad6;8.463;153.69;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.266438;0277d09f-921e-4ac5-a92f-17a44eb7ae1d;8.464;88.6645;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.266438;6f3ab565-d288-4a10-986c-ac2d37ef5682;8.4659;19.17591858;BUY
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.585461;ab3d2b71-2f3a-45ff-a3a9-5fc8bd3eb9c5;8.47;19.17591858;SELL
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.899480;7131d4a2-9a60-4cae-91cc-b01ab06417c3;8.47;1.24490284;SELL
2016-04-24T01:03:27.000000;2016-04-24T01:03:27.987035;8dcb6893-98cd-43e5-8cbb-0d3cdc4c0531;8.47;36.053902;SELL
2016-04-24T01:03:28.000000;2016-04-24T01:03:28.537542;18418b2a-ceea-4aea-a116-f13fbed95c24;8.47;154.1;SELL
2016-04-24T01:03:28.000000;2016-04-24T01:03:28.754569;f93895af-9873-48a5-9c81-a6591bdcefaf;8.47;14.2;SELL
2016-04-24T01:03:28.000000;2016-04-24T01:03:28.863612;3d95b161-eebf-4c4c-acba-8801b81b4641;8.47;19.17591858;SELL
2016-04-24T01:03:28.000000;2016-04-24T01:03:29.108601;6828a259-8690-45e4-ae72-fd4fc49e4b1d;8.47;54.54200168;SELL
2016-04-24T01:03:29.000000;2016-04-24T01:03:29.141940;063a4bf5-943d-4b1e-92de-df983787815b;8.47;18.78666367;SELL
2016-04-24T01:03:29.000000;2016-04-24T01:03:29.174608;7dc49413-b548-47e0-a5f4-27cbb797512c;8.47;1.2446121;SELL
2016-04-24T01:03:29.000000;2016-04-24T01:03:29.187628;dccd956d-16fe-4341-a7e2-61e829db88de;8.47;7.11417413;SELL
2016-04-24T01:03:29.000000;2016-04-24T01:03:29.294617;fb8f1187-a987-4ee8-b05d-5017331b63a0;8.47;19.17591858;SELL
2016-04-24T01:03:30.000000;2016-04-24T01:03:30.036698;60adc312-2967-4f5e-9ab4-5c9dcdce948f;8.47;7.11417413;SELL
2016-04-24T01:03:30.000000;2016-04-24T01:03:30.051755;67bfb72d-85e7-4c22-a989-5aa451109739;8.47;2.13992113;SELL
2016-04-24T01:03:32.000000;2016-04-24T01:03:33.104006;fad3eacf-aa36-425a-84f2-11fa36ca78d9;8.47;10.0;BUY
2016-04-24T01:10:13.000000;2016-04-24T01:10:14.018095;00c78549-bc76-4d17-961b-f45853537aa8;8.307;155.0;SELL
2016-04-24T01:10:29.000000;2016-04-24T01:10:30.385722;bea4af18-af74-43c2-b78d-241ee283101f;8.307;10.0;SELL
2016-04-24T01:13:42.000000;2016-04-24T01:13:42.169905;a5970d91-4bf8-4acc-9bc8-a6d51db5d30f;8.319;10.0;SELL
2016-04-24T01:24:01.000000;2016-04-24T01:24:01.961529;0bdc17c9-0f7d-46c3-a455-9b4affe3b908;8.2956;3.260366;SELL
2016-04-24T01:26:54.000000;2016-04-24T01:26:54.323755;afd864d2-3300-4168-9552-eb84e2e70c1f;8.389;8.3;BUY
2016-04-24T01:26:54.000000;2016-04-24T01:26:54.324742;2279c2a0-4cf6-4f8e-82e5-3376cc271a21;8.389;1.7;BUY
2016-04-24T01:31:33.000000;2016-04-24T01:31:33.091962;702362e7-a9dd-4efe-85a5-ac543403648c;8.316;3.244916;SELL
2016-04-24T01:31:33.000000;2016-04-24T01:31:33.106606;4fa0d667-e1ec-4931-928d-0b2be9a78480;8.31;6.755084;SELL
2016-04-24T01:36:34.000000;2016-04-24T01:36:34.814855;4c266010-993e-4588-a0cd-2bf6bf8c7ece;8.409;88.8504;BUY
2016-04-24T01:36:36.000000;2016-04-24T01:36:37.044047;f4c38020-6590-403c-9e13-f149d4bed4ca;8.41;19.17591858;SELL
2016-04-24T01:36:36.000000;2016-04-24T01:36:37.056037;9e7731a1-d2c9-4f42-b989-78f414975c54;8.41;19.17591858;SELL
2016-04-24T01:36:36.000000;2016-04-24T01:36:37.067057;db120e32-4aae-478c-a9f0-796d51d2641b;8.41;2.73632214;SELL
2016-04-24T01:36:37.000000;2016-04-24T01:36:37.150055;cc10dcba-76be-485b-913c-bb2e99d9af31;8.41;19.17591858;SELL
2016-04-24T01:36:50.000000;2016-04-24T01:36:50.199359;4b55f1ab-5912-453c-a2af-b78821601610;8.41;4.106102;SELL
2016-04-24T01:38:27.000000;2016-04-24T01:38:27.330075;aa6ec4a4-2026-46f2-b981-41d3e50cdb2f;8.4109;19.17591858;BUY
2016-04-24T01:38:27.000000;2016-04-24T01:38:27.337078;7ce08fbb-a2e7-46af-bdc0-df0c59ebb1ba;8.411;80.82408142;BUY
2016-04-24T01:51:22.000000;2016-04-24T01:51:22.822242;d6e83726-3941-4a5c-afd5-61347ce23bf2;8.405;1.0016;BUY
2016-04-24T02:09:04.000000;2016-04-24T02:09:04.674642;4ea0a973-bfd1-42ea-bb7b-afbc8e66d9d5;8.385;1.0201;BUY
2016-04-24T02:14:12.000000;2016-04-24T02:14:12.218416;89cadc81-9c7c-42b4-b41b-8837964e61bd;8.385;5.0;BUY
2016-04-24T02:30:28.000000;2016-04-24T02:30:28.105091;5b4696c0-2abd-4c3e-b230-d82edcb07e58;8.401;41.1294;BUY
2016-04-24T02:37:13.000000;2016-04-24T02:37:13.722049;8540f4f1-b727-4001-956a-637a43672be3;8.4;5.7;BUY
2016-04-24T02:37:39.000000;2016-04-24T02:37:39.303618;341166b1-0c72-4b39-b94c-e634fea6132b;8.4;0.05251005;BUY
2016-04-24T02:37:39.000000;2016-04-24T02:37:39.309612;7fb466af-6ac6-4a9e-9379-fc5a4d44f8a5;8.401;8.8706;BUY
2016-04-24T02:37:39.000000;2016-04-24T02:37:39.334668;d838f233-15ed-4aa4-9f08-a321e94915ca;8.4197;10.27688995;BUY
2016-04-24T02:40:11.000000;2016-04-24T02:40:14.634134;309291a2-a196-481a-979e-d61b959d8917;8.4197;3.19117835;BUY
2016-04-24T02:40:11.000000;2016-04-24T02:40:14.725140;c7b79de8-1ca5-4a99-b3ac-52ea85d18340;8.4197;5.70785028;BUY
2016-04-24T02:40:17.000000;2016-04-24T02:40:17.559420;7a63aadc-f2c7-4a95-b707-3cde279b452a;8.4389;2.57847357;BUY
2016-04-24T02:42:04.000000;2016-04-24T02:42:04.312102;96c556a4-1acb-4622-b2f1-100ac5017271;8.4474;17.03599745;BUY
2016-04-24T02:42:04.000000;2016-04-24T02:42:04.321095;1e11a355-0b2f-4006-b7c9-41de62567c55;8.4475;19.76829732;BUY
2016-04-24T02:42:04.000000;2016-04-24T02:42:04.322123;d77e78d0-9c29-478b-9888-6ebbdbba601a;8.4476;2.68607485;BUY
2016-04-24T02:42:04.000000;2016-04-24T02:42:04.352633;0c839226-1e10-45cb-b4c3-15588161ec4a;8.45;3.0;BUY
2016-04-24T02:42:23.000000;2016-04-24T02:42:23.292995;42f82df7-5269-4cb6-8efc-3d0ef5a36c83;8.4647;2.68607485;BUY
2016-04-24T02:42:23.000000;2016-04-24T02:42:23.299046;b7f1818e-09c6-4a5e-babd-fd7a62c28985;8.4648;19.17591858;BUY
2016-04-24T02:42:23.000000;2016-04-24T02:42:23.309016;043ddb25-2be7-49e2-bb90-fcb5e9757c16;8.4648;2.57847357;BUY
2016-04-24T02:42:23.000000;2016-04-24T02:42:23.330003;7eeba8f4-ea3a-41b5-8b03-3a93a0aca878;8.47;14.42304695;BUY
2016-04-24T02:42:26.000000;2016-04-24T02:42:26.237281;92d1a7f5-9a0c-45d7-821f-d044f62dc5e1;8.47;19.0;SELL
2016-04-24T02:43:04.000000;2016-04-24T02:43:04.466113;98acae80-9e7d-4545-8d45-82b0f2357959;8.48;19.0;BUY
2016-04-24T02:43:04.000000;2016-04-24T02:43:04.481435;284d3454-018a-4da1-8327-50a65ac39f06;8.49;10.0;BUY
2016-04-24T02:43:04.000000;2016-04-24T02:43:04.497542;1c4ebb8d-c2f2-42a3-87c9-cffa0d0f39e7;8.49;50.0;BUY
2016-04-24T02:43:04.000000;2016-04-24T02:43:04.497542;bc66fa55-18f7-42d7-8e8d-1598b71599a1;8.49;0.2;BUY
2016-04-24T02:43:14.000000;2016-04-24T02:43:15.038195;90656c09-3a9a-4ac0-8b70-ccda8fef233d;8.49;95.0675;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.923352;a10c844c-df86-44f2-8829-a6bc4ed6357e;8.4351;3.19117835;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.936365;8efbeeb5-729d-4f52-973f-ec6dc8790df3;8.435;87.8436;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.937354;17c94b09-1a61-4f71-9518-e0578e1cdd8f;8.4341;5.70785028;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.967387;a34125ea-1067-4fa0-9bfd-a84da47fe1e8;8.4331;8.89902863;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.968353;fe9e7252-d9c9-488a-9a65-4ae7cfeb0371;8.4331;4.68519203;SELL
2016-04-24T02:47:36.000000;2016-04-24T02:47:36.968353;19b4d259-6aa1-4223-a8c8-28d249eb6ce4;8.4329;3.238118;SELL
2016-04-24T02:50:17.000000;2016-04-24T02:50:17.818765;2f05ce69-7c8d-4bd4-9bec-12c64421d69c;8.461;1.0;BUY
2016-04-24T02:59:14.000000;2016-04-24T02:59:14.775487;fb38f415-f74b-41db-b2fa-3351d416a171;8.391;3.2;SELL
2016-04-24T02:59:14.000000;2016-04-24T02:59:14.828467;f5e6126e-649a-463a-93ba-07c29bb4f4a5;8.39;3.215387;SELL
2016-04-24T03:09:21.000000;2016-04-24T03:09:22.000304;684edd1d-88ac-4639-8207-238cfcceb102;8.3822;0.32497978;SELL
2016-04-24T03:11:12.000000;2016-04-24T03:11:13.110448;e4ad0f9d-6518-4a90-8521-01d346265d88;8.3822;2.89138222;SELL
2016-04-24T03:11:12.000000;2016-04-24T03:11:13.121409;14885d64-8a1d-4873-8bbf-fefce1e3d87e;8.3822;3.20861778;SELL
2016-04-24T03:32:14.000000;2016-04-24T03:32:14.657719;1be59510-231d-436f-8068-7900f3829c69;8.43;1.52005427;BUY
2016-04-24T03:32:17.000000;2016-04-24T03:32:17.603976;eff68dc9-5a4b-4723-ac84-8f9f8a6d182c;8.43;0.00609851;BUY
2016-04-24T03:34:56.000000;2016-04-24T03:34:56.910219;8048f977-adec-41e7-bdc6-7c87bc282061;8.47;19.21434727;BUY
2016-04-24T03:34:58.000000;2016-04-24T03:34:58.375225;b5b1f59e-7332-4ef4-b7ae-3d1168b68414;8.47;3.38133508;BUY
2016-04-24T03:35:02.000000;2016-04-24T03:35:02.198624;5a529b46-7552-4fa0-a13e-edbd991439dc;8.47;3.38133508;BUY
2016-04-24T03:35:03.000000;2016-04-24T03:35:03.516739;45eeaf3f-ae28-43aa-a540-dd6a81788d08;8.47;4.0;BUY
2016-04-24T03:35:06.000000;2016-04-24T03:35:06.098013;62d4239c-0bdb-4b4f-8747-060c3d382b0a;8.47;0.02298257;BUY
2016-04-24T03:35:06.000000;2016-04-24T03:35:06.105006;387960ce-581c-449d-af23-a8f76f18495e;8.48;3.35835251;BUY
2016-04-24T03:35:09.000000;2016-04-24T03:35:09.397342;cbed455d-a592-4fe3-92d6-f4e93a097082;8.48;3.38133508;BUY
2016-04-24T03:35:12.000000;2016-04-24T03:35:12.301620;742b70ea-03bb-4662-bfbc-ff6fc1a4db9b;8.48;2.97291194;BUY
2016-04-24T03:35:16.000000;2016-04-24T03:35:16.399047;5bb2d700-4470-4609-8013-973d40ec5f40;8.48;2.97291194;BUY
2016-04-24T03:35:19.000000;2016-04-24T03:35:19.278356;33ba8f5e-20d5-4973-addb-5faf52157242;8.48;3.01827642;BUY
2016-04-24T03:35:23.000000;2016-04-24T03:35:23.942797;3d3da86e-8488-49ba-a59b-2aa30c443373;8.48;2.97291194;BUY
2016-04-24T03:35:26.000000;2016-04-24T03:35:26.426046;60afa45a-62f2-40db-b12e-91615b5d2f84;8.48;1.32330017;BUY
2016-04-24T03:35:26.000000;2016-04-24T03:35:26.435093;34d81690-8c12-45e9-8a74-d467c941384d;8.48;1.64961177;BUY
2016-04-24T03:35:29.000000;2016-04-24T03:35:29.411404;98a793b6-2212-4c47-98fd-3ed81de4c14e;8.48;2.97291194;BUY
2016-04-24T03:35:33.000000;2016-04-24T03:35:33.201729;9588fbcd-819c-411a-9241-9d1b46551f25;8.48;3.01827642;BUY
2016-04-24T03:35:37.000000;2016-04-24T03:35:37.336122;5f447a95-8203-4915-be11-bd17dedcb9f9;8.48;2.97291194;BUY
2016-04-24T03:35:40.000000;2016-04-24T03:35:41.007494;12b9c1b7-8267-4127-a874-0f2571d38cbf;8.48;2.92755142;BUY
2016-04-24T03:35:43.000000;2016-04-24T03:35:43.995808;0e8babb7-8077-4a46-9bdf-34f8cb6f2b42;8.48;2.92755142;BUY
2016-04-24T03:35:46.000000;2016-04-24T03:35:46.268225;616d5b88-fc6e-41a6-92ce-76f71582a6b4;8.48;2.92755142;BUY
2016-04-24T03:35:48.000000;2016-04-24T03:35:49.053305;3f8ffeed-a92b-467f-aec8-6f9ad1a8ec49;8.48;0.60363367;BUY
2016-04-24T03:35:48.000000;2016-04-24T03:35:49.067317;f476f133-9249-4285-83bf-26cbb593589c;8.48;2.32391775;BUY
2016-04-24T03:35:52.000000;2016-04-24T03:35:52.340631;0e5b1361-b27a-4262-82fe-d20a2139ec74;8.48;2.92755142;BUY
2016-04-24T03:36:23.000000;2016-04-24T03:36:23.058725;85bd12e8-b34d-4b9a-b5bf-3ca3f5b43f1c;8.48;3.01827642;BUY
2016-04-24T03:36:52.000000;2016-04-24T03:36:52.752698;b9dc11ed-27de-4f27-b387-3c37be1d5bb0;8.48;1.3;BUY
2016-04-24T03:36:59.000000;2016-04-24T03:36:59.668404;e555c33c-8e61-4ed2-b9cf-2b715ac56535;8.48;3.08538729;BUY
2016-04-24T03:37:01.000000;2016-04-24T03:37:01.726587;76b6b649-70ac-468d-b0fc-803e247ca0b4;8.48;7.34486712;BUY
2016-04-24T03:37:01.000000;2016-04-24T03:37:01.739601;dc490da1-1c58-4d7a-909e-059df947edd9;8.48;0.25513288;BUY
2016-04-24T03:37:02.000000;2016-04-24T03:37:02.598710;6e645e74-5240-465a-8e0d-3cccfd72f63c;8.48;3.08538729;BUY
2016-04-24T03:37:05.000000;2016-04-24T03:37:05.321927;0063d52c-2325-4925-aed2-d30585bf817c;8.48;3.08538729;BUY
2016-04-24T03:37:05.000000;2016-04-24T03:37:05.337941;2b84b346-e4d0-4e73-9a49-6b890a371bb8;8.479;1.0180598;SELL
2016-04-24T03:37:08.000000;2016-04-24T03:37:08.946280;fc3b2411-fcba-4628-8ee0-8a045c83b292;8.48;3.0401149;BUY
2016-04-24T03:37:12.000000;2016-04-24T03:37:12.278626;e3759621-58da-468f-85ff-271ba10f2cce;8.48;2.57076111;BUY
2016-04-24T03:37:51.000000;2016-04-24T03:37:51.497576;86192397-31bd-4223-ac42-1cfe3145c810;8.48;3.04216456;BUY
2016-04-24T03:37:54.000000;2016-04-24T03:37:54.239831;803845a5-9b40-48a1-9df7-e0bac758e6ca;8.48;3.08753511;BUY
2016-04-24T03:37:59.000000;2016-04-24T03:37:59.691370;0e46db56-4b02-4659-8c60-ba50f4220d8e;8.48;1.83351686;BUY
2016-04-24T03:37:59.000000;2016-04-24T03:37:59.693412;cda9916a-5234-4de2-a8cd-1b9633b98442;8.48;1.25401825;BUY
2016-04-24T03:38:04.000000;2016-04-24T03:38:04.135816;cd218d4e-53be-4e90-945b-5d737e41c016;8.48;3.08753511;BUY
2016-04-24T03:38:07.000000;2016-04-24T03:38:07.049099;c2b50748-ff2b-44cc-abba-ddb4f25d7b51;8.48;3.08753511;BUY
2016-04-24T03:38:12.000000;2016-04-24T03:38:12.991700;8b4bc4f0-c8f1-4aa1-b33d-10c87b44f883;8.48;3.0401149;BUY
2016-04-24T03:38:15.000000;2016-04-24T03:38:15.188943;797a9c04-f693-48a1-bfef-f300c0924c67;8.48;3.0401149;BUY
2016-04-24T03:38:17.000000;2016-04-24T03:38:17.595203;69db36ab-e461-4cc4-9212-0c8797660cdd;8.48;3.08538729;BUY
2016-04-24T03:38:21.000000;2016-04-24T03:38:21.122518;1d3f3a55-1d31-4758-83be-51a95324f0c8;8.48;3.08538729;BUY
2016-04-24T03:38:22.000000;2016-04-24T03:38:22.667673;d04d0d0c-b292-4403-a600-16a39bddc5ad;8.48;0.31990715;BUY
2016-04-24T03:38:22.000000;2016-04-24T03:38:22.675690;2da69726-19aa-4437-83df-b4de84a0476e;8.48;0.69609285;BUY
2016-04-24T03:38:25.000000;2016-04-24T03:38:25.103902;55830a06-534b-4bd4-9496-5940ddf3069e;8.48;3.0401149;BUY
2016-04-24T03:38:31.000000;2016-04-24T03:38:31.605587;d8c2ee27-f5d9-45a2-9ea8-9c0f6a272c7a;8.48;3.08538729;BUY
2016-04-24T03:38:35.000000;2016-04-24T03:38:35.232906;7032b56f-f4d1-4c34-9f53-9771de2121d7;8.48;2.76852216;BUY
2016-04-24T03:38:38.000000;2016-04-24T03:38:38.303226;ce03668f-5fee-49a7-a3a9-79b1a2b7b562;8.48;2.76852216;BUY
2016-04-24T03:38:40.000000;2016-04-24T03:38:40.790505;a8504f20-64ae-44ff-9fb9-5440fe51dd09;8.48;2.76852216;BUY
2016-04-24T03:38:45.000000;2016-04-24T03:38:46.022013;d2db932c-71fe-4acb-857d-830fb495489a;8.479;2.1996032;SELL
2016-04-24T03:38:45.000000;2016-04-24T03:38:46.030997;b4620e81-5db6-44d9-9f51-1d9a2b4bea85;8.479;3.189811;SELL
2016-04-24T03:38:45.000000;2016-04-24T03:38:46.037005;2a1acbee-89c5-4738-856a-96edb3ea3f05;8.479;6.7105858;SELL
