time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T00:00:01.988906;2016-04-24T00:00:02.621719;3f85d942-3064-477b-96b8-ab7fa4425ab8;455.44;0.05724193;SELL
2016-04-24T00:00:01.989090;2016-04-24T00:00:02.621719;c6c2e441-91a6-404e-b0b9-dfcd07c1924a;455.43;0.015;SELL
2016-04-24T00:00:01.989242;2016-04-24T00:00:02.637346;95cdc749-97c2-4d96-87df-ce6ec9e8b501;455.42;0.015;SELL
2016-04-24T00:00:01.989400;2016-04-24T00:00:02.652969;ecced0fc-5d30-41a7-947d-43f22f605084;455.42;0.05741956;SELL
2016-04-24T00:00:01.989597;2016-04-24T00:00:02.668596;5c8bb783-13db-4352-a85f-d82dba84f364;455.41;0.015;SELL
2016-04-24T00:00:01.989805;2016-04-24T00:00:02.684219;95204f9e-900e-4c36-8aff-1b56b632d273;455.4;0.02000242;SELL
2016-04-24T00:00:01.990026;2016-04-24T00:00:02.684219;05084f63-2ef7-4f30-9f5f-e80881ef3554;455.4;0.015;SELL
2016-04-24T00:00:01.990225;2016-04-24T00:00:02.699845;e2e34037-a49c-419b-961c-4570caee0d5a;455.4;0.01;SELL
2016-04-24T00:00:01.990442;2016-04-24T00:00:02.715470;d3f6da9b-4e81-43b0-88a1-c6cd263c5ea3;455.4;0.05724641;SELL
2016-04-24T00:00:01.990656;2016-04-24T00:00:02.731119;749da3e2-b905-4da2-b9ba-40d784e419e9;455.4;0.119;SELL
2016-04-24T00:00:01.990845;2016-04-24T00:00:02.746720;1150a91d-ca0c-453c-ada5-cf4ab237b0f0;455.39;0.015;SELL
2016-04-24T00:00:01.991066;2016-04-24T00:00:02.746720;9271d483-5cc5-4610-8480-c2a1b5b9b8b5;455.39;0.01;SELL
2016-04-24T00:00:01.991273;2016-04-24T00:00:02.762344;0132d691-1e69-499c-8263-c13073f2b19a;455.38;0.015;SELL
2016-04-24T00:00:01.991480;2016-04-24T00:00:02.777968;cb19b4d6-b0f8-4be8-bbe9-3be5fd770397;455.37;0.015;SELL
2016-04-24T00:00:01.991683;2016-04-24T00:00:02.809220;78a74afc-6ff7-4757-ae75-8f73ef5a1462;455.36;0.015;SELL
2016-04-24T00:00:01.991882;2016-04-24T00:00:02.824845;5c0c6012-423e-470a-a63f-fb8f72d970da;455.36;0.05749244;SELL
2016-04-24T00:00:01.992050;2016-04-24T00:00:02.824845;6830acd5-c5e7-4fee-9ac2-a0e3715f4a55;455.35;0.015;SELL
2016-04-24T00:00:01.992197;2016-04-24T00:00:02.840471;d3ccbc75-ef06-4305-8783-027af6f933db;455.35;0.05720821;SELL
2016-04-24T00:00:01.992355;2016-04-24T00:00:02.856095;975fc540-a3c5-48eb-b5d0-a4fbf0c28200;455.35;0.088;SELL
2016-04-24T00:00:01.992513;2016-04-24T00:00:02.871720;d3331bdb-bc1f-4590-9f85-83e2f7c74baa;455.34;0.015;SELL
2016-04-24T00:00:01.992678;2016-04-24T00:00:02.887345;26618bf4-aee4-448e-801c-0295712d94b8;455.33;0.015;SELL
2016-04-24T00:00:01.992834;2016-04-24T00:00:02.887345;5ed1830c-997c-4e4d-a5dc-6a08afb968c3;455.32;0.015;SELL
2016-04-24T00:00:01.993010;2016-04-24T00:00:02.902969;6c6e3aff-b40a-42e1-9d60-ce3e8765be71;455.32;0.0574982;SELL
2016-04-24T00:00:01.993157;2016-04-24T00:00:02.918595;eec8076d-6a07-49cc-a0f3-ce7835c5f9c5;455.31;0.01;SELL
2016-04-24T00:00:01.993301;2016-04-24T00:00:02.934220;e8c4e1cf-d152-4fc7-af73-5bec569bfda6;455.31;0.015;SELL
2016-04-24T00:00:01.993455;2016-04-24T00:00:02.949845;f3700e94-f217-4aea-9496-1d8f1334e948;455.31;0.8;SELL
2016-04-24T00:00:01.993606;2016-04-24T00:00:02.965469;1e7f58bf-43ed-4462-9c8a-74e0158f2b2e;455.3;0.0200022;SELL
2016-04-24T00:00:01.993759;2016-04-24T00:00:02.965469;0dc4d288-671c-41f2-9818-6b0eb6d996ac;455.3;0.015;SELL
2016-04-24T00:00:01.993915;2016-04-24T00:00:02.981095;fe509581-d46c-4d51-8493-a3172b96a7af;455.3;0.01;SELL
2016-04-24T00:00:01.994090;2016-04-24T00:00:02.996720;33b93027-aa61-48b1-9915-ab62dd580014;455.3;0.01;SELL
2016-04-24T00:00:01.994272;2016-04-24T00:00:03.012345;d0b79ed9-4378-4a80-b097-5691d7eda443;455.29;0.015;SELL
2016-04-24T00:00:01.994482;2016-04-24T00:00:03.012345;37a4f646-ff51-4e2f-b69a-d1b58c6be01b;455.29;0.078;SELL
2016-04-24T00:00:01.994713;2016-04-24T00:00:03.027970;cb0b4c2b-10c8-4dc3-a1a5-018929163c4b;455.29;0.01;SELL
2016-04-24T00:00:01.994934;2016-04-24T00:00:03.043594;82205034-1ab0-4ca8-b905-9772ffbfe936;455.28;0.015;SELL
2016-04-24T00:00:01.995168;2016-04-24T00:00:03.059221;b11e608c-6019-4d26-a86d-a8d0e57a767e;455.27;0.015;SELL
2016-04-24T00:00:01.995384;2016-04-24T00:00:03.074846;f716a932-00af-4124-9eb1-98b565abb727;455.27;0.01;SELL
2016-04-24T00:00:01.995541;2016-04-24T00:00:03.090471;1fff69f6-8603-4eaa-8c16-42481269b2f2;455.27;0.05750396;SELL
2016-04-24T00:00:01.995696;2016-04-24T00:00:03.106094;3caaaf7a-6947-4838-9cf6-ed9eeb884217;455.27;0.075;SELL
2016-04-24T00:00:01.995867;2016-04-24T00:00:03.106094;596f7649-57a2-4003-a854-be56c03e67ab;455.26;0.015;SELL
2016-04-24T00:00:01.996054;2016-04-24T00:00:03.121721;3f48a029-85c0-4915-ba4a-8e42ee0ba9be;455.25;0.015;SELL
2016-04-24T00:00:01.996209;2016-04-24T00:00:03.137346;b02b610f-6012-4453-a95a-f34cef35c636;455.24;0.015;SELL
2016-04-24T00:00:01.996351;2016-04-24T00:00:03.152970;eadf2f1b-b6f1-4af3-9015-c1b25a41aa2a;455.23;0.015;SELL
2016-04-24T00:00:01.996500;2016-04-24T00:00:03.168596;e312441e-36d5-46f9-8186-52f9f9573914;455.23;0.01;SELL
2016-04-24T00:00:01.996647;2016-04-24T00:00:03.184220;723c1d77-cf4a-4e6a-a2bd-c19757cbe0f6;455.23;0.05750972;SELL
2016-04-24T00:00:01.996839;2016-04-24T00:00:03.184220;d193557f-60f5-4597-a857-bb32eb827363;455.23;0.2;SELL
2016-04-24T00:00:01.997007;2016-04-24T00:00:03.199844;ba75dc5d-97a3-41e2-a123-30aa2a91e3db;455.22;0.015;SELL
2016-04-24T00:00:01.997157;2016-04-24T00:00:03.215468;082be868-9496-4e37-ac1f-12ef6795d546;455.22;0.011;SELL
2016-04-24T00:00:01.997302;2016-04-24T00:00:03.231094;3c394f9a-50f5-4dff-87d6-547981097016;455.22;0.102;SELL
2016-04-24T00:00:01.997456;2016-04-24T00:00:03.231094;4bc9779d-5149-4090-aeaf-d5054dd260f4;455.22;0.36;SELL
2016-04-24T00:00:01.997601;2016-04-24T00:00:03.246720;09e1df1a-8ea3-411b-bdc4-3ed50c768471;455.21;0.015;SELL
2016-04-24T00:00:01.997754;2016-04-24T00:00:03.277970;b468428d-4a3f-43dd-b3f3-b4a4a301d84c;455.21;0.01;SELL
2016-04-24T00:00:01.997909;2016-04-24T00:00:03.293595;f7ef219b-193d-47c4-8886-d79b194373be;455.2;0.015;SELL
2016-04-24T00:00:01.998086;2016-04-24T00:00:03.293595;d80a2736-be58-48c2-a125-cca78d17c3c0;455.2;0.02000264;SELL
2016-04-24T00:00:01.998230;2016-04-24T00:00:03.309220;ed714c93-3ff3-4e2f-987d-1087a9f54232;455.19;0.015;SELL
2016-04-24T00:00:01.998385;2016-04-24T00:00:03.324845;f24dc130-451f-4dd9-bb7d-a027c008e586;455.19;0.41;SELL
2016-04-24T00:00:01.998532;2016-04-24T00:00:03.340470;c414602a-62fd-43e5-8e16-49f4270ddb21;455.18;0.015;SELL
2016-04-24T00:00:01.998681;2016-04-24T00:00:03.356094;b8c8b668-7e3c-4dfd-a9e0-602c80989d77;455.18;0.529;SELL
2016-04-24T00:00:01.998831;2016-04-24T00:00:03.371721;e1cef489-f63a-4f7b-8e2a-07c4a5d85b89;455.18;0.05753744;SELL
2016-04-24T00:00:01.998999;2016-04-24T00:00:03.371721;883c148c-b920-49d2-81d9-d30f750f8e4e;455.18;0.01;SELL
2016-04-24T00:00:01.999162;2016-04-24T00:00:03.387345;9268a1d6-a878-4ddb-83b2-23a2e26039e3;455.18;0.01;SELL
2016-04-24T00:00:01.999315;2016-04-24T00:00:03.402970;c62f0e08-a0d3-4f33-87f5-d65730df7b4f;455.17;0.015;SELL
2016-04-24T00:00:01.999461;2016-04-24T00:00:03.418596;ffc3ddc8-a116-47eb-a00b-0a8e42ba5466;455.16;0.015;SELL
2016-04-24T00:00:01.999620;2016-04-24T00:00:03.434219;45bd63f0-656c-4128-bf02-7188299aa412;455.16;0.19;SELL
2016-04-24T00:00:01.999769;2016-04-24T00:00:03.434219;6e64db3e-5973-44b5-ac61-14b8d0d386aa;455.15;0.015;SELL
2016-04-24T00:00:01.999940;2016-04-24T00:00:03.449846;085a1695-d079-458b-bb52-130e9cb844f4;455.15;0.36;SELL
2016-04-24T00:00:02.000097;2016-04-24T00:00:03.465472;52a4c03b-e444-4f60-9692-a98528f43ca1;455.14;0.015;SELL
2016-04-24T00:00:02.000251;2016-04-24T00:00:03.481096;a18a5803-e613-4db0-87e6-68741e2ece4a;455.14;0.05754321;SELL
2016-04-24T00:00:02.000388;2016-04-24T00:00:03.496720;669e96e8-62f0-4b53-bc7d-849b9da0c00e;455.13;0.015;SELL
2016-04-24T00:00:02.000544;2016-04-24T00:00:03.496720;038b6ddd-3360-4059-a334-737a59692d84;455.13;0.478;SELL
2016-04-24T00:00:02.000698;2016-04-24T00:00:03.512344;882093b5-6347-4ea5-87ee-590d3518a1ea;455.12;0.015;SELL
2016-04-24T00:00:02.000836;2016-04-24T00:00:03.527971;a0f33d31-8b0b-479f-9275-a4896b777380;455.11;0.015;SELL
2016-04-24T00:00:02.001009;2016-04-24T00:00:03.543596;67a0f8ae-70bf-4c85-abd3-dd3b33aa7b29;455.11;0.17;SELL
2016-04-24T00:00:02.001161;2016-04-24T00:00:03.559220;778ca44c-fc75-44fa-a8aa-9f68e117f6e8;455.1;0.015;SELL
2016-04-24T00:00:02.001309;2016-04-24T00:00:03.574844;b2946307-425f-41fd-91eb-0f2d5975749e;455.1;0.02;SELL
2016-04-24T00:00:02.001457;2016-04-24T00:00:03.590470;ff57c912-86be-4b50-9d62-afa025d72623;455.1;0.01;SELL
2016-04-24T00:00:02.001614;2016-04-24T00:00:03.590470;95e00e7c-9f38-4d86-8f5c-0442e8ab37a7;455.1;0.2;SELL
2016-04-24T00:00:02.001766;2016-04-24T00:00:03.606097;ccf3a7e7-f149-4642-b7ad-1e5ac1268b46;455.09;0.015;SELL
2016-04-24T00:00:02.001909;2016-04-24T00:00:03.621720;6061eeac-fac9-4325-a4fd-7c3ebf903b2e;455.08;0.015;SELL
2016-04-24T00:00:02.002085;2016-04-24T00:00:03.637346;eb6a338f-3128-4d23-a483-8add17aa23f8;455.08;0.501;SELL
2016-04-24T00:00:02.002232;2016-04-24T00:00:03.652971;ef4610c8-bd29-4b26-8d09-dedd4a0c79d3;455.07;0.015;SELL
2016-04-24T00:00:02.002402;2016-04-24T00:00:03.652971;64107618-03d0-49b6-924b-fd978d3e09aa;455.07;0.05755149;SELL
2016-04-24T00:00:02.002551;2016-04-24T00:00:03.668596;36743c55-fc35-4c31-9e84-f35e7e7f7d14;455.06;0.01;SELL
2016-04-24T00:00:02.002710;2016-04-24T00:00:03.684220;e5b294f3-71a0-4c87-8ceb-36501b066aa8;455.06;0.015;SELL
2016-04-24T00:00:02.002852;2016-04-24T00:00:03.699846;1df072d5-d98f-4c32-9783-ef625a2c12e7;455.05;0.01;SELL
2016-04-24T00:00:02.003028;2016-04-24T00:00:03.715470;d7793950-37e7-4c03-9d5f-848efb83bac1;455.05;0.015;SELL
2016-04-24T00:00:02.003195;2016-04-24T00:00:03.715470;a3b75080-9980-435e-8b82-0d9206bf55fb;455.05;0.2;SELL
2016-04-24T00:00:02.003362;2016-04-24T00:00:03.731120;6d50786c-e327-45e3-bd89-0470d69420b7;455.04;0.015;SELL
2016-04-24T00:00:02.003516;2016-04-24T00:00:03.746721;f3030c1c-a20b-4555-98bb-f53bbf55bb7c;455.03;0.01;SELL
2016-04-24T00:00:02.003678;2016-04-24T00:00:03.762347;f4acdf38-a531-4184-9c9f-6e2e1e5195f0;455.03;0.014;SELL
2016-04-24T00:00:02.003824;2016-04-24T00:00:03.777970;56ef5829-8188-4958-84df-8629b5b612f7;455.02;0.464;SELL
2016-04-24T00:00:02.004004;2016-04-24T00:00:03.793595;8e6ec16a-eca1-4484-bd23-fab1a046bb8e;455.02;0.014;SELL
2016-04-24T00:00:02.004159;2016-04-24T00:00:03.809222;747a42ff-13f8-48ea-afa4-0e3def27c93c;455.01;0.013;SELL
2016-04-24T00:00:02.004329;2016-04-24T00:00:03.824845;925f6cee-f7da-4ee9-8a87-417dfc924f46;455.01;0.05747187;SELL
2016-04-24T00:00:02.004481;2016-04-24T00:00:03.824845;aae69e7c-a2a1-4d61-a902-677c6451f31b;455.0;0.0200022;SELL
2016-04-24T00:00:02.004640;2016-04-24T00:00:03.840471;c59eafd6-dd82-4f3d-88af-951cf35682b0;455.0;0.012;SELL
2016-04-24T00:00:02.004803;2016-04-24T00:00:03.856096;7d27a1d8-aa52-4db4-b73f-294f193674c8;455.0;0.01200861;SELL
2016-04-24T00:00:02.004964;2016-04-24T00:00:03.871723;ced1e3d6-8d16-42bd-bcab-319011fb17c2;454.99;0.012;SELL
2016-04-24T00:00:02.005142;2016-04-24T00:00:03.887346;3a8bbcda-a6b9-4606-98c3-1cf338ef01e9;454.98;0.015;SELL
2016-04-24T00:00:02.005308;2016-04-24T00:00:03.902970;d23b2770-5966-46f0-923f-51f86300e11e;454.97;0.015;SELL
2016-04-24T00:00:02.005481;2016-04-24T00:00:03.918596;110c1eb9-6d0e-400d-a5c4-ac57bd76b513;454.97;0.496;SELL
2016-04-24T00:00:02.005640;2016-04-24T00:00:03.918596;e6bf2ed8-4a78-4703-b1ed-253044e60cf8;454.96;0.015;SELL
2016-04-24T00:00:02.005803;2016-04-24T00:00:03.934220;3a128241-25bd-47b9-b4be-ea22906e860b;454.96;0.05754357;SELL
2016-04-24T00:00:02.005949;2016-04-24T00:00:03.949846;384edd57-b20b-4501-8b86-84d54672016b;454.95;0.015;SELL
2016-04-24T00:00:02.006120;2016-04-24T00:00:03.965471;975781a5-35b7-41f2-83ff-420fa8ff263f;454.95;0.01;SELL
2016-04-24T00:00:02.006293;2016-04-24T00:00:03.965471;7dfe4f30-6ac9-46f9-b430-bd517d39dce7;454.94;0.015;SELL
2016-04-24T00:00:02.006454;2016-04-24T00:00:03.981097;d867f7b6-3861-4439-8b05-8d5773b26c8f;454.94;0.01;SELL
2016-04-24T00:00:02.006611;2016-04-24T00:00:04.012344;ed2c2506-b9e5-4097-b0d4-6f005022741d;454.93;0.015;SELL
2016-04-24T00:00:02.006767;2016-04-24T00:00:04.027970;c58a2080-f0ed-492a-be10-671c511ec05c;454.93;0.01;SELL
2016-04-24T00:00:02.006917;2016-04-24T00:00:04.027970;a84dd495-05d2-4580-ad27-ad21f24806b9;454.92;0.015;SELL
2016-04-24T00:00:02.007079;2016-04-24T00:00:04.043595;cf9e50a9-ea00-48c2-868a-f6a2c25e4bc0;454.92;0.364;SELL
2016-04-24T00:00:02.007254;2016-04-24T00:00:04.059221;0dc50b2e-fe55-41a7-9d8b-044792e6f70a;454.92;0.01;SELL
2016-04-24T00:00:02.007413;2016-04-24T00:00:04.074845;c348909c-a144-420a-b8a0-4a23ff08ad7f;454.91;0.015;SELL
2016-04-24T00:00:02.007572;2016-04-24T00:00:04.090471;f2c56322-6d05-47ba-93ef-ea8679a9073b;454.9;0.015;SELL
2016-04-24T00:00:02.007734;2016-04-24T00:00:04.106094;e348c744-21b4-45cf-9c3a-e9b3387e4841;454.9;0.0200022;SELL
2016-04-24T00:00:02.007903;2016-04-24T00:00:04.121722;3e8ba40e-6d9f-4280-8572-58bdb6b63b25;454.89;0.015;SELL
2016-04-24T00:00:02.008062;2016-04-24T00:00:04.121722;8565c357-f8a8-4fd0-adbd-40c5502aecd4;454.88;0.015;SELL
2016-04-24T00:00:02.008241;2016-04-24T00:00:04.137346;cecabcb0-4005-4eab-84d7-da6fc772ee53;454.88;0.448;SELL
2016-04-24T00:00:02.008398;2016-04-24T00:00:04.152970;d942050f-3046-4211-a0d3-e21d6439fd79;454.87;0.015;SELL
2016-04-24T00:00:02.008556;2016-04-24T00:00:04.168601;7ab25a41-7e13-41d2-8ad4-e507da9e4485;454.86;0.015;SELL
2016-04-24T00:00:02.008718;2016-04-24T00:00:04.168601;2db04dfc-7ec8-4390-ab9b-dd801219c15f;454.86;0.01;SELL
2016-04-24T00:00:02.008876;2016-04-24T00:00:04.184220;0a668c81-5d99-4d5e-9370-d4a927d571f9;454.85;0.015;SELL
2016-04-24T00:00:02.009035;2016-04-24T00:00:04.215470;545b9290-0fa1-4ad3-be25-4dd78d6163e9;454.84;0.015;SELL
2016-04-24T00:00:02.009199;2016-04-24T00:00:04.215470;5a6c254f-cf5f-4604-95b9-fd3b0d7d2e64;454.84;0.01;SELL
2016-04-24T00:00:02.009361;2016-04-24T00:00:04.231096;869397e7-a7a2-404b-85c2-f8ec52fda824;454.83;0.015;SELL
2016-04-24T00:00:02.009535;2016-04-24T00:00:04.246722;0bd88cbe-15bf-4b83-adb8-2bf31e53511a;454.83;0.01;SELL
2016-04-24T00:00:02.009688;2016-04-24T00:00:04.246722;98a1e113-008d-4beb-9785-32c5a6a9a115;454.82;0.015;SELL
2016-04-24T00:00:02.009836;2016-04-24T00:00:04.262345;d20b913a-8288-4444-bcb2-e7ebeaa671f1;454.82;0.291;SELL
2016-04-24T00:00:02.010005;2016-04-24T00:00:04.277971;c1376884-d779-4310-ba7b-56d3f531d6cf;454.82;0.7;SELL
2016-04-24T00:00:02.010162;2016-04-24T00:00:04.293595;9d571689-98a9-42ce-8731-7b7502bc2e6a;454.81;0.015;SELL
2016-04-24T00:00:02.010330;2016-04-24T00:00:04.309220;63a8be3a-115d-4de1-b1c4-30d44cb93053;454.81;0.55;SELL
2016-04-24T00:00:02.010479;2016-04-24T00:00:04.324842;c200d49d-d3d6-4d71-b877-05121b42d0d2;454.8;0.0200022;SELL
2016-04-24T00:00:02.010633;2016-04-24T00:00:04.324842;4913bba9-1945-4a05-8da1-09cd49c3c375;454.8;0.015;SELL
2016-04-24T00:00:02.010791;2016-04-24T00:00:04.340470;fd53dde7-dfae-422f-a12d-b139ad51edae;454.8;0.1;SELL
2016-04-24T00:00:02.010942;2016-04-24T00:00:04.356095;e61414a2-2703-4cea-abcc-660e60e46b1c;454.79;0.015;SELL
2016-04-24T00:00:02.011107;2016-04-24T00:00:04.371721;a6462185-8362-4de4-8807-962fb3d19729;454.79;1.23146099;SELL
2016-04-24T00:00:06.039389;2016-04-24T00:00:06.043601;88e8eb7c-8cb0-4efd-b910-e55d523ccabf;455.54;0.5;BUY
2016-04-24T00:00:08.130446;2016-04-24T00:00:08.137351;517a7498-d4ed-4136-91e3-2ff78c9cffbb;455.54;0.2;SELL
2016-04-24T00:00:26.489582;2016-04-24T00:00:26.512355;8baf17eb-0d6c-4c97-a088-87d55de4335a;455.55;1.857;BUY
2016-04-24T00:00:32.405036;2016-04-24T00:00:32.434236;4808ebd5-9d5b-4b84-8aac-14436ad34176;455.54;0.536;BUY
2016-04-24T00:00:32.405227;2016-04-24T00:00:32.449859;1d1c81ee-bd6e-4624-9215-5b309bb0aa82;455.54;0.37382;BUY
2016-04-24T00:01:01.869045;2016-04-24T00:01:01.938622;a125dba2-44fe-40f4-9cee-bc9102c9ecf3;455.53;0.015;SELL
2016-04-24T00:01:01.869235;2016-04-24T00:01:01.954240;b09515dd-85c4-4fab-aba2-c75ca2b7e872;455.52;0.015;SELL
2016-04-24T00:01:01.869399;2016-04-24T00:01:01.969865;e63f4870-28ee-4694-bcb7-b603b6c9c4e6;455.51;0.015;SELL
2016-04-24T00:01:01.869574;2016-04-24T00:01:01.985489;9a52a676-7324-421a-8e94-19474d0439bf;455.5;0.015;SELL
2016-04-24T00:01:01.869757;2016-04-24T00:01:02.001115;7ab2f668-1cdd-4d3a-97ef-9981887b4756;455.49;0.015;SELL
2016-04-24T00:01:01.869920;2016-04-24T00:01:02.016742;d6c9e3a0-8458-4f23-a5dd-fe901588c22e;455.48;0.015;SELL
2016-04-24T00:01:01.870095;2016-04-24T00:01:02.032366;306d9112-2480-4bc3-9234-07cd7a3441af;455.47;0.015;SELL
2016-04-24T00:01:01.870248;2016-04-24T00:01:02.032366;bab11304-7db1-46da-9373-577ebe6bdc78;455.46;0.015;SELL
2016-04-24T00:01:01.870407;2016-04-24T00:01:02.047992;103fbda4-4464-42e6-a3ab-0cee01fcc2e4;455.45;0.015;SELL
2016-04-24T00:01:01.870584;2016-04-24T00:01:02.063614;220d4362-0c1a-4d8c-afdb-e32ee5115df4;455.44;0.015;SELL
2016-04-24T00:01:01.870755;2016-04-24T00:01:02.063614;27ae4bc5-fb7d-4e72-9575-d3b6a128bf19;455.43;0.015;SELL
2016-04-24T00:01:01.870917;2016-04-24T00:01:02.094867;a200ad4a-1911-4b08-bab2-285b38bb0c99;455.42;0.015;SELL
2016-04-24T00:01:01.871090;2016-04-24T00:01:02.110491;04292c52-6331-488e-9ef4-48da53b589a0;455.41;0.015;SELL
2016-04-24T00:01:01.871245;2016-04-24T00:01:02.126115;97dbb6da-9869-4dfd-b3af-393166181728;455.4;0.015;SELL
