time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;209b8cc3-4e94-4de4-a081-c012eb09c6f2;455.2;0.01;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;a7e147fb-796a-4cf5-9719-d02ba246a502;455.67;3.45;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;baf13e8e-a791-4d1f-9e2a-cba0db4ab07f;455.75;0.25;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;6e0a0ef5-c03f-4358-9381-46deb80be9c0;455.5;6.025;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;58220881-2b41-4134-80a1-dd2f40d89437;455.78;0.595002;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;55c2765a-9eba-4d7d-8f1b-0f941b14578b;455.22;10.1417;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;0eb6781d-acf7-4888-9195-86f5214680fb;455.2;0.10472832;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;05defd22-4c93-4ec4-83cb-6de038e38188;455.97;0.1;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;0ed73a81-0836-4508-922d-118d645a93c6;455.49;0.32;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;1806c2a9-a80d-470f-ad64-af9940d230cd;455.99;12.57640361;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;eefc0e60-b068-4105-b2d2-f6c5a84ef05d;455.88;9.45;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;b9d590ed-5ad0-4bbe-89cb-85610731a234;455.99;12.49;UNKNOWN
2016-04-24T00:21:50.000000;2016-04-24T00:21:50.000000;ed3447e0-acd5-40d4-a525-a4b5ee087c9b;455.9;120.0;UNKNOWN
2016-04-24T00:21:53.000000;2016-04-24T00:21:53.000000;9eeecb75-290a-4abf-8de9-1c2c7d96db4a;455.99;0.01;UNKNOWN
2016-04-24T00:21:55.000000;2016-04-24T00:21:55.000000;3c4a6f79-83c7-45b5-b963-f5027ace6be7;455.99;5.0;UNKNOWN
2016-04-24T00:21:55.000000;2016-04-24T00:21:55.000000;04a49ab1-d60f-44a8-96c5-3b6e79fef64f;455.99;5.6;UNKNOWN
2016-04-24T00:21:55.000000;2016-04-24T00:21:55.000000;5773e863-719a-434d-821f-404d77ed03d3;455.99;2.2;UNKNOWN
2016-04-24T00:21:55.000000;2016-04-24T00:21:55.000000;a94fb086-75fc-4fe6-b50b-7d31259a4672;455.99;0.7;UNKNOWN
2016-04-24T00:21:56.000000;2016-04-24T00:21:56.000000;7a82b611-ed20-46d0-8916-38b34f4a896c;455.35;0.02003162;UNKNOWN
2016-04-24T00:21:56.000000;2016-04-24T00:21:56.000000;b1eca8f6-743e-443c-9613-fba3dd5f7f21;455.34;0.68381795;UNKNOWN
2016-04-24T00:21:57.000000;2016-04-24T00:21:57.000000;fef44118-820a-4cfd-9ad6-8b22b927ad5f;455.98;0.01;UNKNOWN
2016-04-24T00:22:01.000000;2016-04-24T00:22:01.000000;948acf6d-7ee1-4238-8d60-ee1c646996b9;455.36;0.12446102;UNKNOWN
2016-04-24T00:22:01.000000;2016-04-24T00:22:01.000000;434ea6cd-297b-43c9-b6c4-08ccf2b6dbbb;455.36;0.01;UNKNOWN
2016-04-24T00:22:01.000000;2016-04-24T00:22:01.000000;a8e0f997-bc79-47de-9688-18ec8151bd65;455.36;0.01;UNKNOWN
2016-04-24T00:22:02.000000;2016-04-24T00:22:02.000000;a8db792f-df4a-4569-9c33-bfe9638e769e;455.33;0.03777695;UNKNOWN
2016-04-24T00:22:02.000000;2016-04-24T00:22:02.000000;7b948878-3305-49c6-94d0-ff8a6ff05dc1;455.35;0.01;UNKNOWN
2016-04-24T00:22:02.000000;2016-04-24T00:22:02.000000;c3d1570f-bdbc-42e9-8a92-b37d12b3cc8c;455.35;0.01;UNKNOWN
2016-04-24T00:22:02.000000;2016-04-24T00:22:02.000000;f37aab0d-4faf-4358-8b56-d330ec2e83b7;455.5;10.0;UNKNOWN
2016-04-24T00:22:02.000000;2016-04-24T00:22:02.000000;51e828d5-6f12-4cac-aa4a-101a623ff886;455.36;0.01797538;UNKNOWN
2016-04-24T00:22:03.000000;2016-04-24T00:22:03.000000;fb1fe80e-805a-4e86-9bc1-33e3b6910f66;455.33;0.38912318;UNKNOWN
2016-04-24T00:22:04.000000;2016-04-24T00:22:04.000000;f58eaa19-b3f7-4925-be37-04d9f67fcaf2;455.5;0.04386061;UNKNOWN
2016-04-24T00:22:06.000000;2016-04-24T00:22:06.000000;3b998463-2ca2-41ba-ba65-37b5cf031722;455.37;0.01;UNKNOWN
2016-04-24T00:22:06.000000;2016-04-24T00:22:06.000000;0f716ed5-34b6-4e05-8870-130b741f2aec;455.37;0.01;UNKNOWN
2016-04-24T00:22:06.000000;2016-04-24T00:22:06.000000;3413fd46-2b20-4bfd-a335-739ef31efde2;455.37;0.07953453;UNKNOWN
2016-04-24T00:22:22.000000;2016-04-24T00:22:22.000000;4d4c0ad6-c564-427a-8c68-37e104600074;455.36;0.05964;UNKNOWN
2016-04-24T00:22:22.000000;2016-04-24T00:22:22.000000;161ea024-1fa9-4b72-9262-a9990292b530;455.37;0.01;UNKNOWN
2016-04-24T00:22:22.000000;2016-04-24T00:22:22.000000;c82e091b-0e0d-499a-91d3-187cfe87a5c2;455.33;0.01847384;UNKNOWN
2016-04-24T00:22:22.000000;2016-04-24T00:22:22.000000;1de817b2-31ba-45ea-a7e8-15e1b8459f58;455.37;0.01;UNKNOWN
2016-04-24T00:22:23.000000;2016-04-24T00:22:23.000000;438e1e16-6748-460f-a6a1-f45340f96db7;455.38;0.01;UNKNOWN
2016-04-24T00:22:23.000000;2016-04-24T00:22:23.000000;77faa21e-6b79-42a3-a1c3-3e0c9dde2750;455.38;0.01;UNKNOWN
2016-04-24T00:22:23.000000;2016-04-24T00:22:23.000000;73c22095-8f2e-4569-a6a7-c52a82eb785c;455.33;0.06686857;UNKNOWN
2016-04-24T00:22:27.000000;2016-04-24T00:22:27.000000;a82ee4db-1787-4649-a661-a1154a33ce56;455.33;0.11201659;UNKNOWN
2016-04-24T00:22:27.000000;2016-04-24T00:22:27.000000;1bb049d6-5b66-4fac-9ecb-b724c6736f44;455.34;0.01;UNKNOWN
2016-04-24T00:22:27.000000;2016-04-24T00:22:27.000000;51e793a8-cd7f-4017-a470-e73b710384f7;455.34;0.01;UNKNOWN
2016-04-24T00:22:28.000000;2016-04-24T00:22:28.000000;eedaef94-0243-4d34-b9cd-09a2145d8e93;455.5;0.01;UNKNOWN
2016-04-24T00:22:29.000000;2016-04-24T00:22:29.000000;274f6d0f-f0c6-479b-a159-325296bfeef1;455.38;0.07739081;UNKNOWN
2016-04-24T00:22:30.000000;2016-04-24T00:22:30.000000;bfd85d26-b206-46c8-954a-9dd996b9a8a8;455.38;0.39848166;UNKNOWN
2016-04-24T00:22:37.000000;2016-04-24T00:22:37.000000;051c48b0-210b-4964-b638-adbe98a9b5e4;455.38;0.5;UNKNOWN
2016-04-24T00:22:44.000000;2016-04-24T00:22:44.000000;6d8d2447-6700-4daf-b68f-29c63d06931d;455.38;0.6002;UNKNOWN
2016-04-24T00:22:46.000000;2016-04-24T00:22:46.000000;a5549c11-70b2-4431-be25-363bd95135c7;455.5;10.0;UNKNOWN
2016-04-24T00:23:04.000000;2016-04-24T00:23:04.000000;eb5f53a8-c8cc-4bd0-9067-b14cdd07bd1d;455.38;1.0;UNKNOWN
2016-04-24T00:23:04.000000;2016-04-24T00:23:04.000000;42eb7d42-66a1-4a52-876a-8d5dd2f2a94a;455.38;0.015;UNKNOWN
2016-04-24T00:23:04.000000;2016-04-24T00:23:04.000000;617503e2-3925-49be-bc69-ef02a4610fd4;455.38;0.015;UNKNOWN
2016-04-24T00:23:05.000000;2016-04-24T00:23:05.000000;5fae174c-d47d-40de-808d-fcce48dd58bc;455.38;0.015;UNKNOWN
2016-04-24T00:23:05.000000;2016-04-24T00:23:05.000000;5487d53f-6580-48cb-a677-6c92342e26a5;455.38;0.05;UNKNOWN
2016-04-24T00:23:05.000000;2016-04-24T00:23:05.000000;7ebf9b63-6619-472c-b8b9-544b4b2d3dd5;455.38;0.015;UNKNOWN
2016-04-24T00:23:22.000000;2016-04-24T00:23:22.000000;d82a676e-8a95-4fe1-bf4f-adb68e0511dd;455.38;0.07720879;UNKNOWN
2016-04-24T00:23:23.000000;2016-04-24T00:23:23.000000;e09861fe-50e4-4db9-8332-4fefbfe93bdc;455.39;0.01;UNKNOWN
2016-04-24T00:23:24.000000;2016-04-24T00:23:24.000000;d95c143c-99c5-490f-af86-1b7a056c48b2;455.38;0.38517061;UNKNOWN
2016-04-24T00:23:26.000000;2016-04-24T00:23:26.000000;4e075384-6c45-4840-955e-ed18e69b1f1f;455.38;0.0775449;UNKNOWN
2016-04-24T00:23:29.000000;2016-04-24T00:23:29.000000;cb5717cc-5113-4c93-98c1-94a8eae45119;455.38;0.09871214;UNKNOWN
2016-04-24T00:23:30.000000;2016-04-24T00:23:30.000000;cf558729-ff8e-4f1c-a10a-4b273acb9c84;455.38;0.0781534;UNKNOWN
2016-04-24T00:23:32.000000;2016-04-24T00:23:32.000000;aa46ac16-eca7-47aa-a06b-4fa2bde423b9;455.38;0.13422651;UNKNOWN
2016-04-24T00:23:33.000000;2016-04-24T00:23:33.000000;8c7aed9f-a9c9-4b9e-b1b3-cfc1efbf120a;455.38;0.01495087;UNKNOWN
2016-04-24T00:23:34.000000;2016-04-24T00:23:34.000000;e1de1a16-1292-4f69-943f-4a9c04ce59f7;455.39;0.99;UNKNOWN
