time_period_end,volume_traded,price_close
2016-03-27T01:00:00.000000,69.23425449,416.33
2016-03-27T02:00:00.000000,15.89675769,416.15
2016-03-27T03:00:00.000000,43.54238864,416.2
2016-03-27T04:00:00.000000,36.46980645,416.05
2016-03-27T05:00:00.000000,53.5697025,416.64
2016-03-27T06:00:00.000000,1.56699209,416.19
2016-03-27T07:00:00.000000,109.23220968,416.46
2016-03-27T08:00:00.000000,220.3116703,416.67
2016-03-27T09:00:00.000000,138.40616567,416.35
2016-03-27T10:00:00.000000,602.46835602,417.7
2016-03-27T11:00:00.000000,130.68332205,418.0
2016-03-27T12:00:00.000000,110.7444756,417.25
2016-03-27T13:00:00.000000,378.47228031,417.75
2016-03-27T14:00:00.000000,52.63132066,417.73
2016-03-27T15:00:00.000000,195.3995724,417.5
2016-03-27T16:00:00.000000,6863.9630967,426.94
2016-03-27T17:00:00.000000,5819.51055482,430.48
2016-03-27T18:00:00.000000,1156.84762407,428.9
2016-03-27T19:00:00.000000,338.58493469,428.65
2016-03-27T20:00:00.000000,1116.44746723,429.49
2016-03-27T21:00:00.000000,849.98021427,426.43
2016-03-27T22:00:00.000000,2498.28891501,427.9
2016-03-27T23:00:00.000000,1204.95947112,425.46
2016-03-28T00:00:00.000000,403.54534376,427.36
