time_period_end,volume_traded,price_close
2016-03-27T01:00:00.000000,87.96045848,416.97
2016-03-27T02:00:00.000000,190.18133816,416.56
2016-03-27T03:00:00.000000,78.84139979,416.41
2016-03-27T04:00:00.000000,49.93757721,416.63
2016-03-27T05:00:00.000000,59.29165696,416.72
2016-03-27T06:00:00.000000,88.41343,416.85
2016-03-27T07:00:00.000000,28.74791852,416.9
2016-03-27T08:00:00.000000,40.40319142,416.9
2016-03-27T09:00:00.000000,65.22153,416.89
2016-03-27T10:00:00.000000,53.7385249,417.35
2016-03-27T11:00:00.000000,104.58104241,417.73
2016-03-27T12:00:00.000000,20.71959704,417.67
2016-03-27T13:00:00.000000,95.21182,417.49
2016-03-27T14:00:00.000000,61.54950768,417.5
2016-03-27T15:00:00.000000,80.5558558,417.26
2016-03-27T16:00:00.000000,827.55039604,424.66
2016-03-27T17:00:00.000000,707.25406761,425.5
2016-03-27T18:00:00.000000,294.02110636,426.49
2016-03-27T19:00:00.000000,181.20971808,426.49
2016-03-27T20:00:00.000000,330.06147996,424.21
2016-03-27T21:00:00.000000,270.85058988,424.39
2016-03-27T22:00:00.000000,357.61800929,425.05
2016-03-27T23:00:00.000000,298.77701495,424.26
2016-03-28T00:00:00.000000,285.4008,425.3
