time_period_end,volume_traded,price_close
2016-03-27T01:00:00.000000,2.3091,10.925
2016-03-27T02:00:00.000000,202.84580298,10.819
2016-03-27T03:00:00.000000,19.73772448,10.808
2016-03-27T04:00:00.000000,48.19926862,10.867
2016-03-27T05:00:00.000000,25.2879623,10.872
2016-03-27T06:00:00.000000,4.57617037,10.888
2016-03-27T07:00:00.000000,63.0740061,10.841
2016-03-27T08:00:00.000000,39.32922867,10.892
2016-03-27T10:00:00.000000,1.09372,10.936
2016-03-27T11:00:00.000000,101.2566766,10.806
2016-03-27T12:00:00.000000,291.805183,10.701
2016-03-27T13:00:00.000000,64.54365076,10.68
2016-03-27T14:00:00.000000,25.05276,10.762
2016-03-27T15:00:00.000000,1.0591,10.681
2016-03-27T16:00:00.000000,393.32705238,10.72
2016-03-27T17:00:00.000000,2554.72989405,10.456
2016-03-27T18:00:00.000000,1686.41805145,10.39
2016-03-27T19:00:00.000000,192.42310894,10.309
2016-03-27T20:00:00.000000,1398.59132876,10.509
2016-03-27T21:00:00.000000,116.88588921,10.643
2016-03-27T22:00:00.000000,950.14958823,10.54
2016-03-27T23:00:00.000000,7379.97977841,10.4
2016-03-28T00:00:00.000000,424.74569125,10.407
