time_period_end,volume_traded,price_close
2015-08-16T01:00:00.000000,1207.58516274,261.73
2015-08-16T02:00:00.000000,602.1079078,261.79
2015-08-16T03:00:00.000000,147.90598791,262.68
2015-08-16T04:00:00.000000,160.51332592,262.38
2015-08-16T05:00:00.000000,463.7931861,261.43
2015-08-16T06:00:00.000000,392.6239491,261.19
2015-08-16T07:00:00.000000,625.19905922,261.99
2015-08-16T08:00:00.000000,11198.67973692,256.73
2015-08-16T09:00:00.000000,1872.39439868,258.58
2015-08-16T10:00:00.000000,2119.58077471,259.56
2015-08-16T11:00:00.000000,39.96804395,259.5
2015-08-16T12:00:00.000000,705.50092691,258.87
2015-08-16T13:00:00.000000,1829.36334813,261.01
2015-08-16T14:00:00.000000,233.11357593,260.68
2015-08-16T15:00:00.000000,393.37190332,260.38
2015-08-16T16:00:00.000000,722.90111302,260.0
2015-08-16T17:00:00.000000,324.76683817,259.85
2015-08-16T18:00:00.000000,313.73315369,259.48
2015-08-16T19:00:00.000000,352.54486827,259.27
2015-08-16T20:00:00.000000,654.34383817,258.85
2015-08-16T21:00:00.000000,590.59608276,258.15
2015-08-16T22:00:00.000000,1140.50593758,261.0
2015-08-16T23:00:00.000000,820.34169623,259.28
2015-08-17T00:00:00.000000,319.90636597,259.9
