time_period_end,volume_traded,price_close
2018-05-09T01:00:00.000000,709.52567867,9129.9
2018-05-09T02:00:00.000000,232.70038238,9167.6
2018-05-09T03:00:00.000000,1043.53958739,9084.1
2018-05-09T04:00:00.000000,2386.55855694,9048.0
2018-05-09T05:00:00.000000,2101.30923499,9083.4
2018-05-09T06:00:00.000000,1551.77780261,9076.0
2018-05-09T07:00:00.000000,718.14537015,9094.2
2018-05-09T08:00:00.000000,559.45127069,9028.0
2018-05-09T09:00:00.000000,1086.99642222,9113.2
2018-05-09T10:00:00.000000,506.05944865,9112.8
2018-05-09T11:00:00.000000,817.75281018,9204.0
2018-05-09T12:00:00.000000,1358.83941054,9247.0
2018-05-09T13:00:00.000000,1566.58140875,9276.8
2018-05-09T14:00:00.000000,1074.29420643,9270.0
2018-05-09T15:00:00.000000,762.91849369,9315.0
2018-05-09T16:00:00.000000,876.20734419,9285.1
2018-05-09T17:00:00.000000,561.9209562,9304.2
2018-05-09T18:00:00.000000,1440.16158712,9314.9
2018-05-09T19:00:00.000000,588.75562507,9280.2
2018-05-09T20:00:00.000000,393.56177677,9281.9
2018-05-09T21:00:00.000000,551.10589722,9262.9
2018-05-09T22:00:00.000000,615.52648664,9260.9
2018-05-09T23:00:00.000000,732.22489163,9326.27620044
2018-05-10T00:00:00.000000,347.79386022,9318.2
