time_period_end,volume_traded,price_close
2018-05-09T01:00:00.000000,5580.67346205,740.02
2018-05-09T02:00:00.000000,1881.34481511,742.04
2018-05-09T03:00:00.000000,9834.007171,726.23
2018-05-09T04:00:00.000000,22179.8065662,720.23
2018-05-09T05:00:00.000000,15202.03110508,722.99
2018-05-09T06:00:00.000000,10860.07436036,723.07
2018-05-09T07:00:00.000000,6942.80719341,723.6
2018-05-09T08:00:00.000000,8024.80522042,716.48
2018-05-09T09:00:00.000000,11763.71757551,726.053143
2018-05-09T10:00:00.000000,8217.57359057,729.99
2018-05-09T11:00:00.000000,5693.99454398,740.31
2018-05-09T12:00:00.000000,12207.87024729,743.06
2018-05-09T13:00:00.000000,13260.24595089,747.6
2018-05-09T14:00:00.000000,4427.29203455,745.14
2018-05-09T15:00:00.000000,3799.24373496,747.99
2018-05-09T16:00:00.000000,4507.75302469,748.1
2018-05-09T17:00:00.000000,3730.64276648,750.51
2018-05-09T18:00:00.000000,12408.77985134,750.98
2018-05-09T19:00:00.000000,4715.4099737,749.06
2018-05-09T20:00:00.000000,4130.99243832,750.05
2018-05-09T21:00:00.000000,6672.26659504,744.08
2018-05-09T22:00:00.000000,5292.45212057,748.31
2018-05-09T23:00:00.000000,5562.62986703,750.85
2018-05-10T00:00:00.000000,3752.32623367,751.86
