time_period_end,volume_traded,price_close
2018-05-09T01:00:00.000000,18398.61898633,22.132
2018-05-09T02:00:00.000000,28556.37851031,22.057
2018-05-09T03:00:00.000000,75343.90405296,21.304
2018-05-09T04:00:00.000000,237377.75787308,20.583
2018-05-09T05:00:00.000000,95800.24290588,20.839
2018-05-09T06:00:00.000000,32862.64544777,20.89
2018-05-09T07:00:00.000000,32308.75666285,20.989
2018-05-09T08:00:00.000000,33379.90442405,20.61
2018-05-09T09:00:00.000000,55419.77398491,20.94
2018-05-09T10:00:00.000000,12336.71740602,21.069
2018-05-09T11:00:00.000000,50360.53029749,21.338
2018-05-09T12:00:00.000000,41369.07870324,21.518
2018-05-09T13:00:00.000000,36958.20434039,21.551
2018-05-09T14:00:00.000000,17438.48587022,21.35
2018-05-09T15:00:00.000000,13614.3635038,21.529
2018-05-09T16:00:00.000000,17052.06462381,21.541
2018-05-09T17:00:00.000000,37381.72501601,21.721
2018-05-09T18:00:00.000000,44568.60801874,21.795
2018-05-09T19:00:00.000000,37061.77701375,21.471
2018-05-09T20:00:00.000000,22684.17425521,21.499
2018-05-09T21:00:00.000000,15464.90230367,21.464
2018-05-09T22:00:00.000000,8895.30609163,21.385
2018-05-09T23:00:00.000000,22275.23786292,21.478
2018-05-10T00:00:00.000000,22649.89106348,21.415
