time_period_end,volume_traded,price_close
2018-05-09T01:00:00.000000,4036.38597028,739.0
2018-05-09T02:00:00.000000,1856.77057719,741.38
2018-05-09T03:00:00.000000,6172.76275493,726.35
2018-05-09T04:00:00.000000,10303.41550039,718.0
2018-05-09T05:00:00.000000,9473.04506436,719.99
2018-05-09T06:00:00.000000,4311.67032287,721.29
2018-05-09T07:00:00.000000,2797.57831762,722.2
2018-05-09T08:00:00.000000,1479.56355032,716.47
2018-05-09T09:00:00.000000,2817.35538511,724.25
2018-05-09T10:00:00.000000,2112.49755689,730.0
2018-05-09T11:00:00.000000,2200.38815098,739.03
2018-05-09T12:00:00.000000,4905.29364893,743.0
2018-05-09T13:00:00.000000,6640.27660797,746.63
2018-05-09T14:00:00.000000,2699.43828333,743.63
2018-05-09T15:00:00.000000,3267.12094556,746.46
2018-05-09T16:00:00.000000,3452.86741144,747.28
2018-05-09T17:00:00.000000,3207.69233013,748.79
2018-05-09T18:00:00.000000,7947.26705898,750.98
2018-05-09T19:00:00.000000,2716.92341753,747.01
2018-05-09T20:00:00.000000,3253.81816743,748.81
2018-05-09T21:00:00.000000,3623.74379797,741.75
2018-05-09T22:00:00.000000,4887.48825919,745.04
2018-05-09T23:00:00.000000,4130.23126825,749.96
2018-05-10T00:00:00.000000,2428.44324727,750.0
