time_period_end,volume_traded,price_close
2015-03-21T01:00:00.000000,226.19408562,262.77
2015-03-21T02:00:00.000000,229.91519457,262.1
2015-03-21T03:00:00.000000,223.43185069,261.77
2015-03-21T04:00:00.000000,436.87243048,262.45
2015-03-21T05:00:00.000000,168.35734233,262.93
2015-03-21T06:00:00.000000,139.596,262.8
2015-03-21T07:00:00.000000,653.5959735,258.5
2015-03-21T08:00:00.000000,278.59652005,258.62
2015-03-21T09:00:00.000000,122.9238425,257.62
2015-03-21T10:00:00.000000,88.11635571,259.17
2015-03-21T11:00:00.000000,82.415801,259.8
2015-03-21T12:00:00.000000,131.56967821,261.02
2015-03-21T13:00:00.000000,74.14994614,261.18
2015-03-21T14:00:00.000000,255.78679977,262.49
2015-03-21T15:00:00.000000,192.2005546,262.5
2015-03-21T16:00:00.000000,140.0386,263.07
2015-03-21T17:00:00.000000,527.60815517,260.75
2015-03-21T18:00:00.000000,307.750216,260.92
2015-03-21T19:00:00.000000,324.14509845,262.05
2015-03-21T20:00:00.000000,309.77247279,262.04
2015-03-21T21:00:00.000000,211.27786073,261.42
2015-03-21T22:00:00.000000,398.42468941,261.17
2015-03-21T23:00:00.000000,311.51052529,261.6
2015-03-22T00:00:00.000000,182.33819495,261.82
