time_period_end,volume_traded,price_close
2015-12-19T01:00:00.000000,216.49456922,463.82
2015-12-19T02:00:00.000000,381.94940631,464.04
2015-12-19T03:00:00.000000,157.57945821,463.84
2015-12-19T04:00:00.000000,197.44581877,463.75
2015-12-19T05:00:00.000000,205.18123958,464.3
2015-12-19T06:00:00.000000,178.51022361,464.3
2015-12-19T07:00:00.000000,115.93874115,464.05
2015-12-19T08:00:00.000000,393.41139207,463.91
2015-12-19T09:00:00.000000,280.4147982,463.31
2015-12-19T10:00:00.000000,45.07362092,463.92
2015-12-19T11:00:00.000000,100.37387304,463.79
2015-12-19T12:00:00.000000,73.7101401,464.44
2015-12-19T13:00:00.000000,186.4930826,465.52
2015-12-19T14:00:00.000000,175.99994279,462.4
2015-12-19T15:00:00.000000,146.43432254,463.29
2015-12-19T16:00:00.000000,131.87599995,462.66
2015-12-19T17:00:00.000000,1174.01838595,458.17
2015-12-19T18:00:00.000000,893.39589925,459.59
2015-12-19T19:00:00.000000,1002.39623736,459.75
2015-12-19T20:00:00.000000,189.04211429,460.72
2015-12-19T21:00:00.000000,183.85869184,459.66
2015-12-19T22:00:00.000000,241.49573574,460.43
2015-12-19T23:00:00.000000,126.99157129,460.59
2015-12-20T00:00:00.000000,193.29909868,461.29
