time_period_end,volume_traded,price_close
2018-02-19T01:00:00.000000,1082.112504,10433.12
2018-02-19T02:00:00.000000,1057.12335084,10624.99
2018-02-19T03:00:00.000000,535.97738989,10590.32
2018-02-19T04:00:00.000000,487.74878173,10533.3
2018-02-19T05:00:00.000000,218.97946539,10525.0
2018-02-19T06:00:00.000000,517.06852547,10471.0
2018-02-19T07:00:00.000000,216.06018297,10480.0
2018-02-19T08:00:00.000000,1233.34045703,10816.0
2018-02-19T09:00:00.000000,321.16495758,10792.76
2018-02-19T10:00:00.000000,498.41792943,10923.89
2018-02-19T11:00:00.000000,1098.54851067,10910.01
2018-02-19T12:00:00.000000,378.15370968,10944.98
2018-02-19T13:00:00.000000,383.72540879,10890.0
2018-02-19T14:00:00.000000,320.23694316,10944.99
2018-02-19T15:00:00.000000,376.61174048,10950.0
2018-02-19T16:00:00.000000,1137.8358491,11170.0
2018-02-19T17:00:00.000000,2208.93835433,11089.98
2018-02-19T18:00:00.000000,1367.45718158,10956.66
2018-02-19T19:00:00.000000,740.25707743,11072.04
2018-02-19T20:00:00.000000,804.50828758,11146.01
2018-02-19T21:00:00.000000,593.86711747,11216.0
2018-02-19T22:00:00.000000,1082.08442725,11077.61
2018-02-19T23:00:00.000000,451.07275231,11088.92
2018-02-20T00:00:00.000000,519.37944391,11140.0
