time_period_end,volume_traded,price_close
2018-02-19T01:00:00.000000,23274.58967406,33.871
2018-02-19T02:00:00.000000,19535.12442541,34.227
2018-02-19T03:00:00.000000,88012.31015119,33.565
2018-02-19T04:00:00.000000,16104.82462902,33.593
2018-02-19T05:00:00.000000,9579.04786809,33.807
2018-02-19T06:00:00.000000,12585.53510081,33.918
2018-02-19T07:00:00.000000,34560.10616989,34.547
2018-02-19T08:00:00.000000,224451.98073449,36.366
2018-02-19T09:00:00.000000,113342.22153063,36.678
2018-02-19T10:00:00.000000,221286.99494922,37.858
2018-02-19T11:00:00.000000,136960.10026136,37.5
2018-02-19T12:00:00.000000,137898.28999882,36.889
2018-02-19T13:00:00.000000,66032.79476369,37.379
2018-02-19T14:00:00.000000,92904.5616056,38.644
2018-02-19T15:00:00.000000,207147.23071616,39.115
2018-02-19T16:00:00.000000,127616.19702581,38.6
2018-02-19T17:00:00.000000,78384.4107824,38.3
2018-02-19T18:00:00.000000,71679.54124132,38.112
2018-02-19T19:00:00.000000,103228.02591567,39.166
2018-02-19T20:00:00.000000,63485.34748298,38.783
2018-02-19T21:00:00.000000,25227.00459279,38.9
2018-02-19T22:00:00.000000,53364.70033907,38.869
2018-02-19T23:00:00.000000,29735.96390187,38.537
2018-02-20T00:00:00.000000,29424.88452396,38.376
