time_period_end,volume_traded,price_close
2018-02-19T01:00:00.000000,2266.59955405,919.99
2018-02-19T02:00:00.000000,3652.10234347,925.0
2018-02-19T03:00:00.000000,2134.09550402,927.0
2018-02-19T04:00:00.000000,945.81730528,922.84
2018-02-19T05:00:00.000000,1054.62093781,927.0
2018-02-19T06:00:00.000000,2277.8695902,926.19
2018-02-19T07:00:00.000000,983.1989578,924.41
2018-02-19T08:00:00.000000,3132.82123435,941.4
2018-02-19T09:00:00.000000,1265.91578926,940.02
2018-02-19T10:00:00.000000,1768.33711413,945.0
2018-02-19T11:00:00.000000,3418.94241015,943.75
2018-02-19T12:00:00.000000,1018.12736902,942.22
2018-02-19T13:00:00.000000,1146.70726183,946.39
2018-02-19T14:00:00.000000,1426.21893056,942.05
2018-02-19T15:00:00.000000,1469.79771621,943.51
2018-02-19T16:00:00.000000,2561.15352822,950.91
2018-02-19T17:00:00.000000,4317.73315349,944.05
2018-02-19T18:00:00.000000,5081.5118907,940.0
2018-02-19T19:00:00.000000,2061.57277672,944.09
2018-02-19T20:00:00.000000,2368.1401294,943.26
2018-02-19T21:00:00.000000,2766.96000488,940.71
2018-02-19T22:00:00.000000,4129.85309271,934.54
2018-02-19T23:00:00.000000,1148.85501134,935.04
2018-02-20T00:00:00.000000,1186.27391021,939.01
