time_period_end,volume_traded,price_close
2018-02-19T01:00:00.000000,5063.70833628,920.98
2018-02-19T02:00:00.000000,7168.21006642,927.0
2018-02-19T03:00:00.000000,8493.82583777,925.87
2018-02-19T04:00:00.000000,2492.01405805,921.57
2018-02-19T05:00:00.000000,1929.95075713,924.66
2018-02-19T06:00:00.000000,4082.48862764,924.38
2018-02-19T07:00:00.000000,6260.02306831,922.82
2018-02-19T08:00:00.000000,6806.79275948,943.9
2018-02-19T09:00:00.000000,6544.39929614,939.34
2018-02-19T10:00:00.000000,6892.46673519,946.0
2018-02-19T11:00:00.000000,6303.55502387,944.15
2018-02-19T12:00:00.000000,2688.86493234,945.0
2018-02-19T13:00:00.000000,2426.2365755,944.91
2018-02-19T14:00:00.000000,2981.15943474,944.0
2018-02-19T15:00:00.000000,2889.01936661,943.98
2018-02-19T16:00:00.000000,6268.78499572,952.68
2018-02-19T17:00:00.000000,5732.5411462,945.49
2018-02-19T18:00:00.000000,4983.78597759,938.75
2018-02-19T19:00:00.000000,5487.13230235,944.34
2018-02-19T20:00:00.000000,5730.82783487,942.17
2018-02-19T21:00:00.000000,5187.88227064,940.89
2018-02-19T22:00:00.000000,4630.3123825,936.49
2018-02-19T23:00:00.000000,2541.74497872,935.25
2018-02-20T00:00:00.000000,3757.19801459,939.19
