time_period_end,volume_traded,price_close
2016-04-22T01:00:00.000000,267.35259812,450.41
2016-04-22T02:00:00.000000,485.71791018,447.02
2016-04-22T03:00:00.000000,446.39519026,448.03
2016-04-22T04:00:00.000000,351.86564489,448.64
2016-04-22T05:00:00.000000,249.35407339,448.27
2016-04-22T06:00:00.000000,282.58815537,447.03
2016-04-22T07:00:00.000000,231.70894874,446.28
2016-04-22T08:00:00.000000,201.69350668,447.5
2016-04-22T09:00:00.000000,145.08218101,448.21
2016-04-22T10:00:00.000000,74.03559364,448.09
2016-04-22T11:00:00.000000,170.43641736,448.28
2016-04-22T12:00:00.000000,172.40084817,448.61
2016-04-22T13:00:00.000000,231.51613604,447.99
2016-04-22T14:00:00.000000,186.55752129,446.99
2016-04-22T15:00:00.000000,313.10088386,447.35
2016-04-22T16:00:00.000000,275.9462589,448.41
2016-04-22T17:00:00.000000,361.19246037,448.66
2016-04-22T18:00:00.000000,331.29240597,448.98
2016-04-22T19:00:00.000000,426.21067302,449.66
2016-04-22T20:00:00.000000,482.80210394,450.64
2016-04-22T21:00:00.000000,482.96856384,449.56
2016-04-22T22:00:00.000000,257.75990861,448.28
2016-04-22T23:00:00.000000,236.5558614,448.06
2016-04-23T00:00:00.000000,150.24788605,448.41
