time_period_end,volume_traded,price_close
2016-04-22T01:00:00.000000,245.24930769,8.182
2016-04-22T02:00:00.000000,991.56610299,8.14
2016-04-22T03:00:00.000000,366.9655126,8.139
2016-04-22T04:00:00.000000,59.74832767,8.18
2016-04-22T05:00:00.000000,19.59390506,8.143
2016-04-22T06:00:00.000000,214.02038488,8.265
2016-04-22T07:00:00.000000,743.23367633,8.409
2016-04-22T08:00:00.000000,648.85251029,8.279
2016-04-22T09:00:00.000000,95.07886022,8.29
2016-04-22T10:00:00.000000,1240.81694641,8.1732
2016-04-22T11:00:00.000000,413.97397787,8.242
2016-04-22T12:00:00.000000,57.5096027,8.109
2016-04-22T13:00:00.000000,268.01297071,8.07
2016-04-22T14:00:00.000000,1531.23989042,7.901
2016-04-22T15:00:00.000000,4697.79307488,7.901
2016-04-22T16:00:00.000000,2500.74864752,7.785
2016-04-22T17:00:00.000000,4809.25909862,7.863
2016-04-22T18:00:00.000000,34.46546379,7.808
2016-04-22T19:00:00.000000,383.3623,7.802
2016-04-22T20:00:00.000000,2111.04387221,7.79
2016-04-22T21:00:00.000000,946.00220276,7.8881
2016-04-22T22:00:00.000000,282.46533313,7.942
2016-04-22T23:00:00.000000,130.34153012,7.8855
2016-04-23T00:00:00.000000,5254.35300653,7.91
