time_period_end,volume_traded,price_close
2016-07-20T01:00:00.000000,9108.014867,11.646
2016-07-20T02:00:00.000000,1314.08283514,11.606
2016-07-20T03:00:00.000000,1264.20408178,11.563
2016-07-20T04:00:00.000000,4018.63270576,11.7
2016-07-20T05:00:00.000000,6424.71171567,11.748
2016-07-20T06:00:00.000000,2738.73796127,11.917
2016-07-20T07:00:00.000000,3309.40589147,11.958
2016-07-20T08:00:00.000000,14480.82939725,11.694
2016-07-20T09:00:00.000000,6142.94380003,11.822
2016-07-20T10:00:00.000000,6595.29986805,11.873
2016-07-20T11:00:00.000000,4325.37868268,12.033
2016-07-20T12:00:00.000000,40454.10269434,12.305
2016-07-20T13:00:00.000000,15785.21406775,12.128
2016-07-20T14:00:00.000000,112628.9756407,12.385
2016-07-20T15:00:00.000000,89621.69252397,12.35
2016-07-20T16:00:00.000000,17552.27562727,12.251
2016-07-20T17:00:00.000000,21607.9674002,12.358
2016-07-20T18:00:00.000000,15490.90246316,12.425
2016-07-20T19:00:00.000000,43973.05046952,12.67
2016-07-20T20:00:00.000000,16734.16130039,12.686
2016-07-20T21:00:00.000000,6759.46640837,12.661
2016-07-20T22:00:00.000000,22190.46391719,12.532
2016-07-20T23:00:00.000000,2977.64397529,12.576
2016-07-21T00:00:00.000000,7587.87179069,12.451
