time_period_end,volume_traded,price_close
2016-07-20T01:00:00.000000,134.65665793,674.17
2016-07-20T02:00:00.000000,301.06655541,674.42
2016-07-20T03:00:00.000000,609.04405733,673.34
2016-07-20T04:00:00.000000,382.80981562,672.02
2016-07-20T05:00:00.000000,166.75454944,674.08
2016-07-20T06:00:00.000000,181.48985401,673.55
2016-07-20T07:00:00.000000,203.66915677,671.97
2016-07-20T08:00:00.000000,265.42378264,672.49
2016-07-20T09:00:00.000000,117.90359554,672.5
2016-07-20T10:00:00.000000,193.1955111,670.66
2016-07-20T11:00:00.000000,223.00567732,671.82
2016-07-20T12:00:00.000000,421.58507475,670.83
2016-07-20T13:00:00.000000,233.64416354,671.69
2016-07-20T14:00:00.000000,1053.41195469,668.8
2016-07-20T15:00:00.000000,852.13172035,670.25
2016-07-20T16:00:00.000000,4176.14178567,664.12
2016-07-20T17:00:00.000000,851.36878257,664.26
2016-07-20T18:00:00.000000,1056.21193374,666.95
2016-07-20T19:00:00.000000,431.41184634,666.1
2016-07-20T20:00:00.000000,268.02480692,664.14
2016-07-20T21:00:00.000000,154.74285996,665.07
2016-07-20T22:00:00.000000,164.89667291,665.46
2016-07-20T23:00:00.000000,191.22283877,666.3
2016-07-21T00:00:00.000000,218.65545875,665.85
