time_period_end,volume_traded,price_close
2016-07-20T01:00:00.000000,184.18313986,674.74
2016-07-20T02:00:00.000000,145.04692423,674.96
2016-07-20T03:00:00.000000,95.75013271,674.96
2016-07-20T04:00:00.000000,120.99761606,674.6
2016-07-20T05:00:00.000000,115.71309823,674.21
2016-07-20T06:00:00.000000,107.66803817,674.54
2016-07-20T07:00:00.000000,45.94383476,672.54
2016-07-20T08:00:00.000000,39.86871611,672.6
2016-07-20T09:00:00.000000,47.40784822,672.56
2016-07-20T10:00:00.000000,42.83846233,672.11
2016-07-20T11:00:00.000000,72.85412524,672.51
2016-07-20T12:00:00.000000,106.91087673,672.11
2016-07-20T13:00:00.000000,80.27084228,672.65
2016-07-20T14:00:00.000000,191.93906875,671.3
2016-07-20T15:00:00.000000,161.9423134,671.33
2016-07-20T16:00:00.000000,359.00694054,667.14
2016-07-20T17:00:00.000000,227.41798811,666.34
2016-07-20T18:00:00.000000,222.53663706,667.97
2016-07-20T19:00:00.000000,192.76554975,666.93
2016-07-20T20:00:00.000000,177.28499048,665.97
2016-07-20T21:00:00.000000,209.40751184,666.4
2016-07-20T22:00:00.000000,185.43870653,667.33
2016-07-20T23:00:00.000000,167.9636033,667.41
2016-07-21T00:00:00.000000,302.70583487,666.92
