time_period_end,volume_traded,price_close
2017-08-09T01:00:00.000000,1276.9391718,3373.1
2017-08-09T02:00:00.000000,1119.48969956,3370.8
2017-08-09T03:00:00.000000,1158.45802083,3391.4
2017-08-09T04:00:00.000000,617.56548454,3381.6
2017-08-09T05:00:00.000000,700.98484951,3352.4
2017-08-09T06:00:00.000000,995.79116264,3381.0
2017-08-09T07:00:00.000000,547.04020684,3396.2
2017-08-09T08:00:00.000000,804.72809243,3403.4
2017-08-09T09:00:00.000000,702.16132425,3377.0
2017-08-09T10:00:00.000000,1108.74982838,3350.1
2017-08-09T11:00:00.000000,4408.96330116,3300.0
2017-08-09T12:00:00.000000,1918.66021122,3311.9
2017-08-09T13:00:00.000000,986.58623403,3313.1
2017-08-09T14:00:00.000000,656.45248159,3287.0
2017-08-09T15:00:00.000000,1889.11156164,3241.9
2017-08-09T16:00:00.000000,1192.0173604,3282.6
2017-08-09T17:00:00.000000,790.69934967,3304.5
2017-08-09T18:00:00.000000,721.97547655,3329.9
2017-08-09T19:00:00.000000,365.38538838,3316.4
2017-08-09T20:00:00.000000,551.44490701,3330.0
2017-08-09T21:00:00.000000,1361.19794006,3358.2
2017-08-09T22:00:00.000000,518.47094125,3350.0
2017-08-09T23:00:00.000000,980.84392912,3292.2
2017-08-10T00:00:00.000000,801.25051425,3340.4
