time_period_end,volume_traded,price_close
2017-08-09T01:00:00.000000,775.90539233,3380.88
2017-08-09T02:00:00.000000,799.10542539,3371.33
2017-08-09T03:00:00.000000,652.14567229,3400.9
2017-08-09T04:00:00.000000,457.5037963,3384.7
2017-08-09T05:00:00.000000,491.68836762,3357.01
2017-08-09T06:00:00.000000,276.30125519,3380.0
2017-08-09T07:00:00.000000,170.82111642,3402.58
2017-08-09T08:00:00.000000,367.48173216,3405.9
2017-08-09T09:00:00.000000,361.51799058,3383.73
2017-08-09T10:00:00.000000,347.57785953,3355.0
2017-08-09T11:00:00.000000,1070.08499065,3299.87
2017-08-09T12:00:00.000000,709.82984393,3311.99
2017-08-09T13:00:00.000000,483.85008869,3311.5
2017-08-09T14:00:00.000000,342.01209635,3292.38
2017-08-09T15:00:00.000000,1173.31988316,3242.11
2017-08-09T16:00:00.000000,485.1089628,3285.06
2017-08-09T17:00:00.000000,598.50200868,3309.82
2017-08-09T18:00:00.000000,425.90488067,3321.99
2017-08-09T19:00:00.000000,366.77504589,3320.49
2017-08-09T20:00:00.000000,457.40031681,3335.0
2017-08-09T21:00:00.000000,702.6904702,3361.7
2017-08-09T22:00:00.000000,458.30610038,3353.78
2017-08-09T23:00:00.000000,642.87052102,3300.02
2017-08-10T00:00:00.000000,451.40083386,3342.8
