time_period_end,volume_traded,price_close
2017-08-09T01:00:00.000000,8771.30483341,299.43
2017-08-09T02:00:00.000000,40387.08641872,310.0
2017-08-09T03:00:00.000000,28662.85144767,308.91
2017-08-09T04:00:00.000000,13431.6621409,315.83
2017-08-09T05:00:00.000000,8486.39698277,313.42
2017-08-09T06:00:00.000000,12325.45864199,308.6
2017-08-09T07:00:00.000000,10013.84947502,306.04
2017-08-09T08:00:00.000000,17806.12812985,305.08
2017-08-09T09:00:00.000000,4336.8537968,300.1
2017-08-09T10:00:00.000000,20472.79450237,289.73
2017-08-09T11:00:00.000000,46081.69363953,289.09
2017-08-09T12:00:00.000000,27913.41200136,296.0
2017-08-09T13:00:00.000000,7737.58834201,295.98
2017-08-09T14:00:00.000000,6957.12088665,290.5
2017-08-09T15:00:00.000000,46320.54711352,279.29
2017-08-09T16:00:00.000000,22064.30766084,288.99
2017-08-09T17:00:00.000000,13930.33053348,288.64
2017-08-09T18:00:00.000000,9451.15446036,296.08
2017-08-09T19:00:00.000000,6900.57382366,294.01
2017-08-09T20:00:00.000000,3514.00920921,295.32
2017-08-09T21:00:00.000000,12053.05031131,301.18
2017-08-09T22:00:00.000000,4483.00299046,302.3
2017-08-09T23:00:00.000000,17010.84669019,291.96
2017-08-10T00:00:00.000000,9880.25865931,293.99
