time_period_end,volume_traded,price_close
2015-07-18T01:00:00.000000,166.8399391,280.11
2015-07-18T02:00:00.000000,430.59613088,280.34
2015-07-18T03:00:00.000000,284.81563911,279.3
2015-07-18T04:00:00.000000,410.47075259,278.99
2015-07-18T05:00:00.000000,696.39439385,279.36
2015-07-18T06:00:00.000000,461.90384898,279.68
2015-07-18T07:00:00.000000,591.55275862,278.48
2015-07-18T08:00:00.000000,440.22623109,278.77
2015-07-18T09:00:00.000000,1786.93760202,280.81
2015-07-18T10:00:00.000000,2086.94180875,282.74
2015-07-18T11:00:00.000000,2025.00570167,280.7
2015-07-18T12:00:00.000000,729.35462979,279.73
2015-07-18T13:00:00.000000,1339.90875887,279.72
2015-07-18T14:00:00.000000,371.00068252,279.86
2015-07-18T15:00:00.000000,764.03279334,277.0
2015-07-18T16:00:00.000000,606.70476168,276.6
2015-07-18T17:00:00.000000,615.65396411,276.81
2015-07-18T18:00:00.000000,348.59541837,277.34
2015-07-18T19:00:00.000000,389.14678396,276.45
2015-07-18T20:00:00.000000,165.28849168,277.15
2015-07-18T21:00:00.000000,142.11037305,277.07
2015-07-18T22:00:00.000000,86.82655036,277.21
2015-07-18T23:00:00.000000,338.02170898,277.29
2015-07-19T00:00:00.000000,116.57547484,277.25
