time_period_end,volume_traded,price_close
2015-07-18T01:00:00.000000,187.87374726,281.1
2015-07-18T02:00:00.000000,161.70021834,280.95
2015-07-18T03:00:00.000000,191.83409409,279.61
2015-07-18T04:00:00.000000,223.46181418,279.15
2015-07-18T05:00:00.000000,224.87112386,279.76
2015-07-18T06:00:00.000000,138.35642982,279.99
2015-07-18T07:00:00.000000,104.06813001,279.05
2015-07-18T08:00:00.000000,157.34417473,279.04
2015-07-18T09:00:00.000000,56.506034,281.65
2015-07-18T10:00:00.000000,148.39270883,282.52
2015-07-18T11:00:00.000000,229.23057023,280.74
2015-07-18T12:00:00.000000,147.83892408,279.62
2015-07-18T13:00:00.000000,97.97451835,279.9
2015-07-18T14:00:00.000000,247.90489621,279.92
2015-07-18T15:00:00.000000,231.76792972,278.32
2015-07-18T16:00:00.000000,270.04135601,278.16
2015-07-18T17:00:00.000000,271.114758,277.33
2015-07-18T18:00:00.000000,201.88713725,277.6
2015-07-18T19:00:00.000000,164.18004999,277.04
2015-07-18T20:00:00.000000,230.77643563,277.51
2015-07-18T21:00:00.000000,203.06101,277.64
2015-07-18T22:00:00.000000,165.95454804,277.2
2015-07-18T23:00:00.000000,105.4846,277.86
2015-07-19T00:00:00.000000,117.63569058,277.71
