time_period_end,volume_traded,price_close
2015-04-19T01:00:00.000000,134.24361537,223.38
2015-04-19T02:00:00.000000,437.67736312,223.42
2015-04-19T03:00:00.000000,249.02852729,223.35
2015-04-19T04:00:00.000000,830.64411224,224.1
2015-04-19T05:00:00.000000,894.04388536,224.02
2015-04-19T06:00:00.000000,605.01358901,223.32
2015-04-19T07:00:00.000000,686.08329306,222.99
2015-04-19T08:00:00.000000,1548.77400277,224.94
2015-04-19T09:00:00.000000,2646.67403823,225.66
2015-04-19T10:00:00.000000,402.06289055,225.97
2015-04-19T11:00:00.000000,480.02431853,225.98
2015-04-19T12:00:00.000000,512.06214094,225.96
2015-04-19T13:00:00.000000,126.69454903,226.29
2015-04-19T14:00:00.000000,304.96249589,225.8
2015-04-19T15:00:00.000000,260.81155255,225.41
2015-04-19T16:00:00.000000,647.54181596,225.4
2015-04-19T17:00:00.000000,230.19557013,225.68
2015-04-19T18:00:00.000000,986.5841446,225.48
2015-04-19T19:00:00.000000,836.83695607,225.93
2015-04-19T20:00:00.000000,2730.60527358,223.2
2015-04-19T21:00:00.000000,1150.42629553,222.76
2015-04-19T22:00:00.000000,302.36958678,222.89
2015-04-19T23:00:00.000000,327.16310612,223.2
2015-04-20T00:00:00.000000,241.26234574,222.16
