time_period_end,volume_traded,price_close
2016-01-28T01:00:00.000000,243.2269522,395.17
2016-01-28T02:00:00.000000,658.09987201,393.14
2016-01-28T03:00:00.000000,6560.30885748,382.03
2016-01-28T04:00:00.000000,5323.83543814,379.77
2016-01-28T05:00:00.000000,1565.82832549,379.1
2016-01-28T06:00:00.000000,835.1599719,381.03
2016-01-28T07:00:00.000000,453.68168684,379.38
2016-01-28T08:00:00.000000,470.26804928,380.6
2016-01-28T09:00:00.000000,447.334594,382.59
2016-01-28T10:00:00.000000,229.00917395,382.55
2016-01-28T11:00:00.000000,242.22146941,381.93
2016-01-28T12:00:00.000000,178.9134548,381.64
2016-01-28T13:00:00.000000,556.09215863,381.66
2016-01-28T14:00:00.000000,467.58525571,382.62
2016-01-28T15:00:00.000000,870.73868953,382.72
2016-01-28T16:00:00.000000,445.07367547,383.05
2016-01-28T17:00:00.000000,458.81032429,382.05
2016-01-28T18:00:00.000000,930.65905881,381.63
2016-01-28T19:00:00.000000,395.49384733,381.29
2016-01-28T20:00:00.000000,215.86346442,381.7
2016-01-28T21:00:00.000000,295.45289237,382.49
2016-01-28T22:00:00.000000,408.44837214,380.99
2016-01-28T23:00:00.000000,1476.61505803,378.02
2016-01-29T00:00:00.000000,1295.36049586,378.39
