time_period_end,volume_traded,price_close
2016-01-28T01:00:00.000000,296.54729927,395.0
2016-01-28T02:00:00.000000,207.29160695,393.35
2016-01-28T03:00:00.000000,1797.30250199,385.37
2016-01-28T04:00:00.000000,1034.35447986,382.85
2016-01-28T05:00:00.000000,452.13146619,382.56
2016-01-28T06:00:00.000000,208.84049188,383.42
2016-01-28T07:00:00.000000,329.10645767,382.26
2016-01-28T08:00:00.000000,184.06596084,383.45
2016-01-28T09:00:00.000000,55.25841025,384.72
2016-01-28T10:00:00.000000,94.04507313,384.46
2016-01-28T11:00:00.000000,248.08121032,383.75
2016-01-28T12:00:00.000000,173.08912453,383.98
2016-01-28T13:00:00.000000,287.97045156,383.07
2016-01-28T14:00:00.000000,224.78820961,383.57
2016-01-28T15:00:00.000000,243.65566496,384.0
2016-01-28T16:00:00.000000,256.16183181,384.69
2016-01-28T17:00:00.000000,374.40779238,382.86
2016-01-28T18:00:00.000000,450.59703656,381.99
2016-01-28T19:00:00.000000,312.02907491,382.98
2016-01-28T20:00:00.000000,354.47118643,382.99
2016-01-28T21:00:00.000000,250.37323038,382.83
2016-01-28T22:00:00.000000,313.0046484,382.29
2016-01-28T23:00:00.000000,407.13422731,380.03
2016-01-29T00:00:00.000000,518.14460958,379.61
