time_period_end,volume_traded,price_close
2016-10-02T01:00:00.000000,2252.83326186,1.2039
2016-10-02T02:00:00.000000,3818.55965275,1.1989
2016-10-02T04:00:00.000000,332.051315,1.21
2016-10-02T06:00:00.000000,93.60665119,1.2088
2016-10-02T07:00:00.000000,348.10292498,1.199
2016-10-02T08:00:00.000000,150.0,1.1994
2016-10-02T09:00:00.000000,1038.30123,1.1871
2016-10-02T10:00:00.000000,1010.13415037,1.1911
2016-10-02T11:00:00.000000,8680.87695854,1.1958
2016-10-02T12:00:00.000000,42909.264758039,1.1859
2016-10-02T13:00:00.000000,968.92582841,1.1904
2016-10-02T14:00:00.000000,2790.308907,1.1835
2016-10-02T15:00:00.000000,41794.122477,1.2199
2016-10-02T16:00:00.000000,3169.93322473,1.2015
2016-10-02T17:00:00.000000,0.14827566,1.2051
2016-10-02T18:00:00.000000,175.9123,1.1965
2016-10-02T19:00:00.000000,1882.104614,1.208
2016-10-02T20:00:00.000000,451.46374657,1.1958
2016-10-02T22:00:00.000000,7.1,1.1949
2016-10-02T23:00:00.000000,32.9,1.1949
2016-10-03T00:00:00.000000,674.386792,1.19
