time_period_end,volume_traded,price_close
2016-10-02T01:00:00.000000,169.3991374,13.182
2016-10-02T02:00:00.000000,4.0186,13.196
2016-10-02T03:00:00.000000,316.06026496,13.199
2016-10-02T04:00:00.000000,22.67065567,13.2
2016-10-02T05:00:00.000000,2497.05698102,13.27
2016-10-02T06:00:00.000000,572.323084,13.166
2016-10-02T08:00:00.000000,13.01248961,13.178
2016-10-02T09:00:00.000000,34.50102248,13.169
2016-10-02T10:00:00.000000,8.96854575,13.174
2016-10-02T11:00:00.000000,5065.82695336,13.111
2016-10-02T12:00:00.000000,587.27520224,13.18
2016-10-02T13:00:00.000000,2103.05439693,13.181
2016-10-02T14:00:00.000000,44.4600371,13.212
2016-10-02T15:00:00.000000,1962.3757687,13.3
2016-10-02T16:00:00.000000,0.1,13.169
2016-10-02T18:00:00.000000,5.16164128,13.229
2016-10-02T19:00:00.000000,1338.28549099,13.2
2016-10-02T20:00:00.000000,42.24,13.19
2016-10-02T21:00:00.000000,1.0,13.202
2016-10-02T22:00:00.000000,20.726,13.195
2016-10-02T23:00:00.000000,9.83094944,13.2
2016-10-03T00:00:00.000000,2.55,13.16
