time_period_end,volume_traded,price_close
2016-10-02T01:00:00.000000,837.717929,13.22
2016-10-02T02:00:00.000000,1157.9728889,13.26
2016-10-02T03:00:00.000000,882.2373,13.24
2016-10-02T04:00:00.000000,867.13391368,13.22
2016-10-02T05:00:00.000000,841.11117169,13.25
2016-10-02T06:00:00.000000,190.07382,13.25
2016-10-02T07:00:00.000000,988.922465,13.27
2016-10-02T08:00:00.000000,208.61095,13.27
2016-10-02T09:00:00.000000,1436.79816455,13.3
2016-10-02T10:00:00.000000,566.858223,13.29
2016-10-02T11:00:00.000000,51.819119,13.24
2016-10-02T12:00:00.000000,376.865169,13.29
2016-10-02T13:00:00.000000,187.879031,13.26
2016-10-02T14:00:00.000000,578.739567,13.27
2016-10-02T15:00:00.000000,493.038414,13.29
2016-10-02T16:00:00.000000,1734.55867684,13.27
2016-10-02T17:00:00.000000,860.892369,13.29
2016-10-02T18:00:00.000000,1327.26619357,13.28
2016-10-02T19:00:00.000000,610.421073,13.29
2016-10-02T20:00:00.000000,1094.093058,13.28
2016-10-02T21:00:00.000000,1921.18209472,13.26
2016-10-02T22:00:00.000000,431.430812,13.26
2016-10-02T23:00:00.000000,2025.254692,13.29
2016-10-03T00:00:00.000000,816.44723715,13.28
