time_period_end,volume_traded,price_close
2016-10-02T01:00:00.000000,29.52374803,614.11
2016-10-02T02:00:00.000000,10.23847873,614.08
2016-10-02T03:00:00.000000,14.29972197,614.05
2016-10-02T04:00:00.000000,16.35898728,614.02
2016-10-02T05:00:00.000000,35.48409706,614.08
2016-10-02T06:00:00.000000,3649.08370282,610.19
2016-10-02T07:00:00.000000,99.25532947,610.87
2016-10-02T08:00:00.000000,88.48290791,611.0
2016-10-02T09:00:00.000000,63.62076482,611.36
2016-10-02T10:00:00.000000,77.54784692,611.39
2016-10-02T11:00:00.000000,61.53802412,611.7
2016-10-02T12:00:00.000000,100.96348968,610.35
2016-10-02T13:00:00.000000,138.31841085,609.97
2016-10-02T14:00:00.000000,101.36183319,609.51
2016-10-02T15:00:00.000000,56.07765611,609.64
2016-10-02T16:00:00.000000,167.47785932,607.1
2016-10-02T17:00:00.000000,62.17470207,608.84
2016-10-02T18:00:00.000000,15.6474761,608.9
2016-10-02T19:00:00.000000,47.63357224,608.44
2016-10-02T20:00:00.000000,40.3284221,608.48
2016-10-02T21:00:00.000000,50.40223865,609.52
2016-10-02T22:00:00.000000,3.042162,609.52
2016-10-02T23:00:00.000000,16.02186889,609.94
2016-10-03T00:00:00.000000,22.75838036,609.37
