time_period_end,volume_traded,price_close
2018-06-23T01:00:00.000000,702.69858709,6149.81
2018-06-23T02:00:00.000000,215.35794737,6144.0
2018-06-23T03:00:00.000000,337.50371492,6135.88
2018-06-23T04:00:00.000000,257.2176359,6110.0
2018-06-23T05:00:00.000000,151.02998167,6133.29
2018-06-23T06:00:00.000000,117.62065598,6105.27
2018-06-23T07:00:00.000000,266.71434034,6064.03
2018-06-23T08:00:00.000000,90.01752834,6120.28
2018-06-23T09:00:00.000000,79.25134216,6104.02
2018-06-23T10:00:00.000000,126.62725331,6139.0
2018-06-23T11:00:00.000000,149.55204422,6143.15
2018-06-23T12:00:00.000000,329.47754741,6150.75
2018-06-23T13:00:00.000000,307.91531482,6143.91
2018-06-23T14:00:00.000000,176.35024421,6160.0
2018-06-23T15:00:00.000000,133.11120549,6131.23
2018-06-23T16:00:00.000000,372.69116921,6119.92
2018-06-23T17:00:00.000000,236.07670495,6129.0
2018-06-23T18:00:00.000000,376.12223773,6141.18
2018-06-23T19:00:00.000000,273.97728655,6144.98
2018-06-23T20:00:00.000000,433.40151323,6143.81
2018-06-23T21:00:00.000000,150.53989315,6133.93
2018-06-23T22:00:00.000000,296.06744578,6232.84
2018-06-23T23:00:00.000000,245.88841317,6200.2
2018-06-24T00:00:00.000000,244.99786387,6178.29
