time_period_end,volume_traded,price_close
2018-06-23T01:00:00.000000,61851.07108805,14.895
2018-06-23T02:00:00.000000,32357.16645076,14.88
2018-06-23T03:00:00.000000,87824.34796329,14.817
2018-06-23T04:00:00.000000,43496.27646322,14.56
2018-06-23T05:00:00.000000,39932.08089305,14.58
2018-06-23T06:00:00.000000,44619.14615639,14.48
2018-06-23T07:00:00.000000,53028.66506458,14.389
2018-06-23T08:00:00.000000,72182.49289677,14.592
2018-06-23T09:00:00.000000,56121.15926373,14.443
2018-06-23T10:00:00.000000,26839.15371677,14.669
2018-06-23T11:00:00.000000,28388.84801682,14.775
2018-06-23T12:00:00.000000,46585.7676363,14.76
2018-06-23T13:00:00.000000,44819.77294326,14.741
2018-06-23T14:00:00.000000,17757.17564856,14.826
2018-06-23T15:00:00.000000,15738.35284971,14.586
2018-06-23T16:00:00.000000,17635.30829779,14.52
2018-06-23T17:00:00.000000,11216.19265448,14.622
2018-06-23T18:00:00.000000,18622.3953437,14.683
2018-06-23T19:00:00.000000,4301.61205882,14.643
2018-06-23T20:00:00.000000,10671.71688749,14.645
2018-06-23T21:00:00.000000,14141.77539808,14.598
2018-06-23T22:00:00.000000,59045.47232886,14.96
2018-06-23T23:00:00.000000,16176.23154245,14.87
2018-06-24T00:00:00.000000,14756.50149669,14.789
