time_period_end,volume_traded,price_close
2016-07-30T01:00:00.000000,2663.72373113,12.84
2016-07-30T02:00:00.000000,898.40549081,12.81
2016-07-30T03:00:00.000000,3038.694816,12.85
2016-07-30T04:00:00.000000,1993.931935,12.83
2016-07-30T05:00:00.000000,851.59630694,12.84
2016-07-30T06:00:00.000000,2111.0774619,12.8
2016-07-30T07:00:00.000000,3691.29616206,12.71
2016-07-30T08:00:00.000000,1033.5904092,12.75
2016-07-30T09:00:00.000000,403.261441,12.74
2016-07-30T10:00:00.000000,533.95812457,12.72
2016-07-30T11:00:00.000000,1421.071773,12.69
2016-07-30T12:00:00.000000,860.408796,12.69
2016-07-30T13:00:00.000000,1648.41639446,12.7
2016-07-30T14:00:00.000000,1272.91680988,12.72
2016-07-30T15:00:00.000000,1023.5978171,12.75
2016-07-30T16:00:00.000000,1816.41748761,12.78
2016-07-30T17:00:00.000000,2596.3570484,12.8
2016-07-30T18:00:00.000000,4671.44601182,12.67
2016-07-30T19:00:00.000000,882.8547833,12.75
2016-07-30T20:00:00.000000,872.572186,12.7
2016-07-30T21:00:00.000000,1202.7767,12.65
2016-07-30T22:00:00.000000,425.91642086,12.67
2016-07-30T23:00:00.000000,879.516172,12.64
2016-07-31T00:00:00.000000,1894.758844,12.49
