time_period_end,volume_traded,price_close
2016-07-30T01:00:00.000000,134.46476072,657.98
2016-07-30T02:00:00.000000,90.06709534,658.1
2016-07-30T03:00:00.000000,134.80873586,658.71
2016-07-30T04:00:00.000000,119.3146145,658.4
2016-07-30T05:00:00.000000,152.40507976,658.16
2016-07-30T06:00:00.000000,85.21122915,658.91
2016-07-30T07:00:00.000000,64.18897375,657.48
2016-07-30T08:00:00.000000,34.83522374,657.67
2016-07-30T09:00:00.000000,37.75774798,658.06
2016-07-30T10:00:00.000000,37.38014257,658.41
2016-07-30T11:00:00.000000,100.8218238,657.8
2016-07-30T12:00:00.000000,250.8426044,654.81
2016-07-30T13:00:00.000000,94.27498676,655.91
2016-07-30T14:00:00.000000,104.26856468,654.2
2016-07-30T15:00:00.000000,124.05846061,657.0
2016-07-30T16:00:00.000000,120.33699634,658.57
2016-07-30T17:00:00.000000,171.78949175,657.39
2016-07-30T18:00:00.000000,281.04542134,657.01
2016-07-30T19:00:00.000000,124.70895316,656.26
2016-07-30T20:00:00.000000,206.37190891,655.46
2016-07-30T21:00:00.000000,139.03235325,656.56
2016-07-30T22:00:00.000000,127.72012372,656.17
2016-07-30T23:00:00.000000,122.79467355,656.81
2016-07-31T00:00:00.000000,121.58544944,655.87
