time_period_end,volume_traded,price_close
2016-07-30T01:00:00.000000,1965.79861861,12.847
2016-07-30T02:00:00.000000,2822.72094729,12.792
2016-07-30T03:00:00.000000,936.19718061,12.771
2016-07-30T04:00:00.000000,134.58002417,12.772
2016-07-30T05:00:00.000000,3.55436735,12.775
2016-07-30T06:00:00.000000,5981.64445159,12.661
2016-07-30T07:00:00.000000,531.66347513,12.71
2016-07-30T08:00:00.000000,2.03359331,12.692
2016-07-30T09:00:00.000000,765.04722542,12.652
2016-07-30T10:00:00.000000,298.45109406,12.651
2016-07-30T11:00:00.000000,3552.09197943,12.675
2016-07-30T12:00:00.000000,89.48440107,12.678
2016-07-30T13:00:00.000000,57.26164141,12.678
2016-07-30T14:00:00.000000,604.4214,12.7
2016-07-30T15:00:00.000000,254.65265574,12.68
2016-07-30T16:00:00.000000,572.89793114,12.683
2016-07-30T17:00:00.000000,400.15839681,12.701
2016-07-30T18:00:00.000000,2008.26118116,12.665
2016-07-30T19:00:00.000000,3686.29128955,12.64
2016-07-30T20:00:00.000000,6814.54207556,12.617
2016-07-30T21:00:00.000000,2259.02652992,12.628
2016-07-30T22:00:00.000000,1764.80118354,12.635
2016-07-30T23:00:00.000000,10487.41646946,12.566
2016-07-31T00:00:00.000000,5586.83959778,12.411
