time_period_end,volume_traded,price_close
2016-07-30T01:00:00.000000,93.2651275,659.39
2016-07-30T02:00:00.000000,294.8179639,657.91
2016-07-30T03:00:00.000000,76.12066879,657.97
2016-07-30T04:00:00.000000,27.34805087,657.51
2016-07-30T05:00:00.000000,18.69404395,657.99
2016-07-30T06:00:00.000000,116.22904079,657.77
2016-07-30T07:00:00.000000,588.31218691,655.15
2016-07-30T08:00:00.000000,106.5163713,655.43
2016-07-30T09:00:00.000000,31.97598737,656.93
2016-07-30T10:00:00.000000,311.15957257,656.48
2016-07-30T11:00:00.000000,185.62556987,657.2
2016-07-30T12:00:00.000000,204.8375952,658.78
2016-07-30T13:00:00.000000,120.52004871,657.68
2016-07-30T14:00:00.000000,124.78730144,656.36
2016-07-30T15:00:00.000000,271.85038639,658.75
2016-07-30T16:00:00.000000,511.27191529,659.96
2016-07-30T17:00:00.000000,1632.65687696,657.11
2016-07-30T18:00:00.000000,86.18052398,656.83
2016-07-30T19:00:00.000000,2123.2897883,653.47
2016-07-30T20:00:00.000000,822.88355511,654.44
2016-07-30T21:00:00.000000,178.81851606,655.4
2016-07-30T22:00:00.000000,32.75872501,654.04
2016-07-30T23:00:00.000000,109.85892423,654.58
2016-07-31T00:00:00.000000,21.18174414,654.99
