time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T00:08:31.630000;2016-02-04T00:08:31.750000;6307ccb0-80b4-445d-aaa7-70da4d7f8589;368.79;0.01;SELL
2016-02-04T00:08:31.630000;2016-02-04T00:08:31.750000;978cdbbc-41ed-4880-98fd-3a06ca8801a3;368.78;0.01;SELL
2016-02-04T00:08:31.630000;2016-02-04T00:08:31.750000;4cf1acc8-156b-4ced-ad16-f5b047207372;368.78;0.01;SELL
2016-02-04T00:08:31.630000;2016-02-04T00:08:31.750000;c17e1c1a-b6a2-4f87-99cc-cb9c727dd72f;368.77;0.112;SELL
2016-02-04T00:08:31.630000;2016-02-04T00:08:31.750000;16696087-ba87-4097-a591-f8686023ab49;368.74;0.00256;SELL
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.017000;b1f5a0e4-f775-4e6b-baf8-678e2a267b30;368.79;0.01;BUY
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.030000;2d29689f-b248-4449-86e0-9bed2bc3bf32;368.79;0.01;BUY
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.030000;cf5365bb-477c-40de-beea-8470dd86a8cd;368.8;0.01;BUY
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.030000;a42a02a8-7637-4f7d-bc47-a6f63944f7fa;368.8;0.01;BUY
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.030000;a28725da-7341-48af-8c37-f297bca8c8d0;368.81;0.01;BUY
2016-02-04T00:08:36.997000;2016-02-04T00:08:37.030000;1ef7601d-9985-4cab-ae34-2eb4b38f3c68;368.81;0.01;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.093000;fe9bcf67-410b-4633-b89e-e1f20a758c07;368.82;0.01;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.093000;08ed8cf5-e09f-47f8-af73-a2762a4171fe;368.82;0.01;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;58629c7f-0a53-411b-9ad1-317f93805689;368.83;10.0;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;fcf91623-697b-4b50-a4d9-c59a07c0a230;368.83;4.651;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;399aae85-4271-4636-b034-1ab0db99fbb0;368.84;26.78217;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;387a0de7-5253-441f-93c5-a3e2c4415c47;368.84;9.4332;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;b03dc5b5-0252-4f39-9e20-24d77a8facc8;368.85;0.02699388;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;17c15342-5e1e-4629-b2a0-c3937e2c54ed;368.85;0.01;BUY
2016-02-04T00:08:37.000000;2016-02-04T00:08:37.123000;0a713038-a1b2-4f5f-be65-e1099986a453;368.86;3.10570323;BUY
2016-02-04T00:09:31.513000;2016-02-04T00:09:31.530000;0238b0fb-cf22-42b8-a21e-8937136f5f7d;368.83;0.01;BUY
2016-02-04T00:09:31.513000;2016-02-04T00:09:31.547000;79d73c22-a6df-4a65-9d51-b539ac236f5b;368.84;0.01;BUY
2016-02-04T00:09:31.513000;2016-02-04T00:09:31.547000;bcd71231-d531-4b38-b712-8ffcc921aba5;368.84;0.01;BUY
2016-02-04T00:09:31.513000;2016-02-04T00:09:31.547000;d3ae4edb-ee03-469d-af3d-cc6e0cc6b747;368.84;1.6882;BUY
2016-02-04T00:09:45.420000;2016-02-04T00:09:45.437000;633193d6-07bd-445b-8b97-e6b77ba58156;368.87;0.01;BUY
2016-02-04T00:09:45.420000;2016-02-04T00:09:45.453000;39c2c6f3-8d20-4f48-bf41-52c8ce5837a3;368.87;0.28;BUY
2016-02-04T00:10:01.533000;2016-02-04T00:10:01.547000;00f1b302-e2b3-4ac9-89f2-ed1ea1d50a46;368.8;0.01;SELL
2016-02-04T00:10:01.533000;2016-02-04T00:10:01.563000;68ed4c9f-d6a2-4288-9ad0-ff6181a96b30;368.8;0.01;SELL
2016-02-04T00:10:01.533000;2016-02-04T00:10:01.563000;af0ad2b8-1c25-4bf2-8744-0677eac740ef;368.8;0.01844;SELL
2016-02-04T00:10:34.160000;2016-02-04T00:10:34.170000;f7774a06-0e8a-4e25-8d37-2adde9d239b6;368.85;0.01;BUY
2016-02-04T00:10:34.163000;2016-02-04T00:10:34.187000;1f23a0b1-2153-4451-ae06-27c607938c3d;368.9;0.01;BUY
2016-02-04T00:10:34.163000;2016-02-04T00:10:34.187000;6143ccc3-ae6e-4e8e-844a-8947459245e6;368.95;0.01;BUY
2016-02-04T00:10:34.163000;2016-02-04T00:10:34.187000;fc745a45-3b83-4ffe-ac43-bae7bb54ab1b;368.98;0.89364;BUY
2016-02-04T00:11:01.530000;2016-02-04T00:11:01.547000;d9ea4fc8-e227-4732-8d3c-159020cbf81b;368.95;0.414;BUY
2016-02-04T00:11:01.530000;2016-02-04T00:11:01.563000;7fc81ead-1f5b-4828-8039-1876ebe9c06d;368.99;0.414;BUY
2016-02-04T00:11:01.530000;2016-02-04T00:11:01.563000;16243199-02c1-4b9e-8139-28d3ba33314c;369.0;0.01;BUY
2016-02-04T00:11:01.530000;2016-02-04T00:11:01.563000;3bc6fdfb-9bfe-4d60-8e0a-c561b3ce821d;369.01;0.2;BUY
2016-02-04T00:11:01.530000;2016-02-04T00:11:01.577000;40e54a8d-c5e6-4f03-a1bc-b76a41287621;369.01;0.42234;BUY
2016-02-04T00:11:31.413000;2016-02-04T00:11:31.437000;10cbb3df-ed7e-4dac-8bb2-8ecfc77a5e34;369.01;0.26911;BUY
2016-02-04T00:11:57.983000;2016-02-04T00:11:58.043000;872bc502-9dc7-4179-8448-51d7c173f7e1;369.0;0.01;SELL
2016-02-04T00:12:01.457000;2016-02-04T00:12:01.513000;36dde406-2529-4ab4-9767-850c4d717492;368.95;0.01;SELL
2016-02-04T00:12:01.457000;2016-02-04T00:12:01.527000;f32ca47e-bf58-4710-a070-5530f2727e25;368.87;0.25833;SELL
2016-02-04T00:12:31.490000;2016-02-04T00:12:31.560000;849ea94b-0729-46f8-9704-e2148aeca81e;369.0;0.01;BUY
2016-02-04T00:12:31.490000;2016-02-04T00:12:31.560000;12467f75-a48f-4d05-a0be-93809c259c75;369.0;1.15711;BUY
2016-02-04T00:13:01.620000;2016-02-04T00:13:01.670000;2dda6a29-e1ef-4260-9bfa-4eceaebcedbd;369.03;0.428;BUY
2016-02-04T00:13:01.620000;2016-02-04T00:13:01.700000;fbfaa97b-67f9-4cc4-a760-f7441f28fc91;369.03;0.25;BUY
2016-02-04T00:13:01.620000;2016-02-04T00:13:01.700000;900823de-acd7-4776-ad75-129590eadeaf;369.05;0.01;BUY
2016-02-04T00:13:01.620000;2016-02-04T00:13:01.700000;d4df1884-d607-48f5-adfc-059a66d0d3de;369.22;0.80009;BUY
2016-02-04T00:13:31.593000;2016-02-04T00:13:31.637000;eabf4795-c67c-4f2e-9474-5bb0d2d36773;369.2;0.01;SELL
2016-02-04T00:13:31.593000;2016-02-04T00:13:31.670000;ba7bdb18-0c9c-4fcb-bf09-79361d8ab230;369.07;0.67343;SELL
2016-02-04T00:14:02.963000;2016-02-04T00:14:03.013000;afa103bc-88e1-4b72-8af7-299abb8c3c01;369.15;0.01;SELL
2016-02-04T00:14:02.963000;2016-02-04T00:14:03.027000;d494dae6-30b6-4db2-8e57-5df202311435;369.01;6.63327;SELL
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.920000;4847e3d2-9a30-45df-bc92-1f0623aa9b42;369.09;9.42762;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;955ae388-4af8-4c09-b199-d18209bc9a08;369.1;2.0;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;73b79c86-5e3c-4cfc-9e8f-4967a84e7358;369.2;0.01;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;74eab0fc-6489-4fc4-b902-616468ac70f0;369.24;0.01;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;22718927-9d8e-4547-898c-8f08157774e0;369.24;0.01;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;301c3565-e884-43dd-9d40-5819588be312;369.25;0.01;BUY
2016-02-04T00:14:12.860000;2016-02-04T00:14:12.933000;a1a3c1b2-934d-471d-b71f-4592534017e5;369.25;0.01;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;7656e366-c9c8-4684-a80b-38c500c6969b;369.26;0.01;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;e29623b1-3edd-4799-a973-5a6446cac77d;369.3;0.02;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;1c277b86-52a4-420c-92bc-bcf7ebe7fd8e;369.31;0.02;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;ea5cd12e-947c-4b4f-a1dd-ec57f013bb20;369.33;1.2;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;4e5b9ece-4e66-488a-bcce-2fee721e950d;369.34;0.01;BUY
2016-02-04T00:14:12.863000;2016-02-04T00:14:12.950000;49a0fae6-6820-420e-9be1-2541a21116b6;369.34;2.2;BUY
2016-02-04T00:14:14.230000;2016-02-04T00:14:14.277000;f05425e5-5b20-4fab-9f1b-7d9d4f1d7b3f;369.34;15.9519;SELL
2016-02-04T00:14:31.413000;2016-02-04T00:14:31.467000;6a62ddb6-620d-46f8-b138-38e65de2b6fb;369.34;0.01881;SELL
2016-02-04T00:15:01.750000;2016-02-04T00:15:01.793000;93bc824d-ea9c-4f1a-b518-7062edd7ac80;369.34;0.05208;SELL
2016-02-04T00:15:18.833000;2016-02-04T00:15:18.873000;72b791ae-6923-4825-90fa-40eff7016928;369.35;0.02;BUY
2016-02-04T00:15:18.833000;2016-02-04T00:15:18.887000;fbbcaaf5-63b6-4d7a-ad21-9481f1a3a823;369.35;0.02378064;BUY
2016-02-04T00:15:31.633000;2016-02-04T00:15:31.683000;be515f05-3e68-49b2-afb4-683127fd10d6;369.31;0.08869;BUY
2016-02-04T00:16:01.540000;2016-02-04T00:16:01.590000;27e9fc28-c9ca-4f85-b757-9383faa651e0;369.31;1.64546;BUY
2016-02-04T00:16:29.880000;2016-02-04T00:16:29.933000;5d817d49-5d72-4d48-a5c8-89aae5ef0128;369.32;1.16339714;BUY
2016-02-04T00:16:30.850000;2016-02-04T00:16:30.887000;e420ad1b-c992-48aa-a0ed-1904a98de8fa;369.32;1.16339714;BUY
2016-02-04T00:16:31.497000;2016-02-04T00:16:31.543000;39e249e8-1e96-4f5a-bc54-a526bc206f26;369.32;1.48628;BUY
2016-02-04T00:16:31.817000;2016-02-04T00:16:31.873000;ee5107d4-7d3d-488b-bc34-e686720766fd;369.32;1.16339714;BUY
2016-02-04T00:16:32.077000;2016-02-04T00:16:32.123000;88905e40-56b1-4884-917b-4e388f78def2;369.32;1.16339714;BUY
2016-02-04T00:16:33.043000;2016-02-04T00:16:33.090000;64f4545a-cd68-4d7a-8be6-4136b9257116;369.31;1.16339714;BUY
2016-02-04T00:17:01.657000;2016-02-04T00:17:01.700000;6fe197b2-9858-40b0-80e7-5e4f5e7d7cc6;369.3;0.01;SELL
2016-02-04T00:17:01.657000;2016-02-04T00:17:01.717000;48026189-6465-4f79-b1da-c0d0e7dda3ae;369.27;1.2;SELL
2016-02-04T00:17:01.657000;2016-02-04T00:17:01.717000;18be8227-f6bb-4255-9236-cb09bf62ba95;369.26;1.16339714;SELL
2016-02-04T00:17:01.657000;2016-02-04T00:17:01.717000;7ccac147-95ff-49be-824c-0e093a801b45;369.26;0.35381286;SELL
2016-02-04T00:18:01.707000;2016-02-04T00:18:01.747000;c2384964-0904-4f24-94b2-dc29fc62a0b9;369.34;0.05912;BUY
2016-02-04T00:18:37.137000;2016-02-04T00:18:37.183000;2d5e6fe3-7da6-47ed-901a-c7331e37ef66;369.26;0.45054;BUY
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.623000;c6ecdff7-547a-48ce-8280-60ab56ad8534;369.25;0.01;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.623000;23db27a4-7516-422c-aa97-7d685aeb0b67;369.25;0.124;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.623000;dbbf0828-ce78-4128-8ffa-6dbb10cc33f2;369.22;0.107;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.637000;2a09de0c-a096-4841-bfae-ca3e8180be1a;369.19;0.111;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.637000;5aacfe2c-55c1-48b2-97ec-1bc8deb14830;369.17;1.16339714;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.637000;83af1fbb-2efb-429b-8e24-69d3f25c8aec;369.16;0.117;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.637000;58283946-0728-40e8-861b-f4de0c13a7a7;369.14;9.45296;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;34dda4d2-f256-4ecf-842f-c8cf63d495a1;369.13;0.079;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;b8950179-1b07-4d61-bac4-57347811182b;369.1;0.113;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;901ef15c-1c53-490f-90bc-1f971b63a176;369.08;1.16339714;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;faffd724-e2d4-474f-88d0-aa06f245513e;369.07;0.129;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;c8edd9f1-ae8a-40cb-aa43-1b1ed5cc6a65;369.04;0.101;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;9ca121cd-db4f-45ec-92ef-64ccc5601b14;369.01;0.072;SELL
2016-02-04T00:19:01.563000;2016-02-04T00:19:01.653000;11323a57-4d93-47c2-8d6f-12bd56f79075;368.99;1.16339714;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.653000;a33ded5a-c0b1-4ec2-8746-556e54d20bce;368.98;0.129;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.653000;a7dad93f-d5ba-4999-8c93-1e78b56f0538;368.95;0.122;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.653000;94f406f3-ae7c-4bc1-b3d3-0b31d97be336;368.93;1.8;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.670000;320191d8-0af9-4249-8c0d-6359311aa812;368.92;0.082;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.670000;c3fc3cb9-a97d-43f3-b5b3-772e5be6f808;368.91;1.8;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.670000;a6c7fd26-5f96-420b-b019-a9686b9d634d;368.9;1.16339714;SELL
2016-02-04T00:19:01.567000;2016-02-04T00:19:01.670000;ed5c7a57-6ec9-4d12-bdd1-2e6ce977ce24;368.9;0.35829144;SELL
2016-02-04T00:19:19.077000;2016-02-04T00:19:19.107000;73070ae9-2637-43fd-b371-6c925607c40b;369.18;0.15;BUY
2016-02-04T00:19:20.807000;2016-02-04T00:19:20.857000;35e05358-a0d5-4ced-befd-83e8d2fa009b;369.23;0.27;BUY
2016-02-04T00:19:31.640000;2016-02-04T00:19:31.683000;a6203b98-78f4-4139-812a-9073c65c10cd;369.2;0.01;SELL
2016-02-04T00:19:31.640000;2016-02-04T00:19:31.683000;f7b63997-f0f8-43b1-8dd1-f92e1297d497;369.2;0.00672;SELL
2016-02-04T00:20:01.867000;2016-02-04T00:20:01.903000;653f3a76-42da-4acb-b67f-bdd30e9d950a;369.17;0.443;BUY
2016-02-04T00:20:01.867000;2016-02-04T00:20:01.920000;af5951bd-5a5b-4dc6-b732-56b397830bc1;369.18;2.26048;BUY
2016-02-04T00:20:31.600000;2016-02-04T00:20:31.637000;670c5b96-521b-412a-9c0e-d3d86b0497a5;369.17;0.01;BUY
2016-02-04T00:20:31.600000;2016-02-04T00:20:31.653000;6c8f81b0-a017-4adb-8b8d-8d6ddf439e71;369.18;0.06551;BUY
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;cb0aa724-30ca-4259-a400-801e375ff746;369.17;0.01;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;02415ab5-df0d-433c-aa96-fca775718fce;369.17;0.01;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;1d59a3e0-fa09-4aa3-9111-16399e29fa19;369.17;0.099;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;ce8e132e-0e78-4455-91c4-6461d6f93e61;369.16;0.01;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;e1bc1bab-c82e-4210-ab81-e5bdaad9226e;369.16;0.129;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;1d82a850-f09a-47f6-b1eb-e44bba7cc4d4;369.15;0.01;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;9578ea4a-3f5d-4311-a9ef-55c73088fa4d;369.13;0.127;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;46d04d67-03de-47fe-9fd3-53b03132a089;369.1;0.108;SELL
2016-02-04T00:21:01.707000;2016-02-04T00:21:01.763000;5d24a75a-b39e-4257-a162-b84cc1ff2114;369.1;0.16692;SELL
2016-02-04T00:21:33.090000;2016-02-04T00:21:33.137000;ec3980c2-1434-40c5-a1ba-bf0bbb06cf02;369.18;1.27169;BUY
2016-02-04T00:22:02.467000;2016-02-04T00:22:02.513000;eb0ddbf7-fafa-4440-adfa-163175a263d3;369.13;0.01;BUY
2016-02-04T00:22:02.467000;2016-02-04T00:22:02.527000;9a59b64c-8cad-408c-86d6-e3993538f9ad;369.13;0.01;BUY
2016-02-04T00:22:02.467000;2016-02-04T00:22:02.527000;7a53685a-b783-415b-9344-9f4016d1ba6d;369.17;0.53011;BUY
2016-02-04T00:22:31.573000;2016-02-04T00:22:31.607000;25d2c64b-ed0e-4b37-9497-1e4c3ffac13b;369.13;0.01;SELL
2016-02-04T00:22:31.573000;2016-02-04T00:22:31.623000;5858cefa-9580-45d7-a54c-9411840ac47d;369.13;0.02664;SELL
2016-02-04T00:23:01.830000;2016-02-04T00:23:01.857000;1ec8adf8-4dd5-416f-af8b-59ea790cd5a6;369.15;0.01;BUY
2016-02-04T00:23:01.830000;2016-02-04T00:23:01.873000;d4adc43f-1c74-4d5e-bade-679f588ad364;369.15;0.15;BUY
2016-02-04T00:23:01.830000;2016-02-04T00:23:01.873000;c88ac705-4e18-4d5f-835a-e0fc9299aa1a;369.19;0.69522;BUY
2016-02-04T00:23:31.713000;2016-02-04T00:23:31.730000;04cb03c7-c2d5-4de4-8e76-0190866e2988;369.14;0.01;BUY
2016-02-04T00:23:31.713000;2016-02-04T00:23:31.763000;0f5988cb-e0d8-4880-adbc-fbdfe712b869;369.14;0.60276;BUY
2016-02-04T00:24:01.713000;2016-02-04T00:24:01.730000;c491b70a-6578-4521-ad55-75525e9c3480;369.15;1.0;BUY
2016-02-04T00:24:01.713000;2016-02-04T00:24:01.747000;f4bc68b9-7182-48df-ad34-89f1d5ad909e;369.18;0.09167;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.670000;bf04c29d-7c1d-48dd-9e4e-c23c78beb2ed;369.19;0.01;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.683000;fc8fd17c-dacb-49ae-b3d7-320e6595647c;369.19;0.01;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.683000;bfc26d1b-042c-4ade-bcdf-2757b68b3a3c;369.2;0.01;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.683000;cf361b94-2ff5-4125-9491-87ac0389f8bc;369.25;0.01;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.683000;51223c60-e692-48ef-a8ad-a90bc29d4ba9;369.3;0.01;BUY
2016-02-04T00:24:31.643000;2016-02-04T00:24:31.777000;c01626fc-30ef-4d91-8069-d9ee058e1a04;369.32;0.13708;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.467000;e52357fe-b464-422b-9ab1-35a1a24e440c;369.35;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.467000;816a50a3-5151-4052-93a8-e9a87468fc75;369.36;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.467000;184886bb-62d5-4bcd-babd-8127e138f69f;369.37;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.467000;52141769-64d9-4b4a-8591-60be18d7c6fa;369.37;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.467000;e6e3fb13-e35e-49e8-a805-7af85e83a801;369.38;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.497000;fbc43773-9270-4104-b7f6-aeb44bb3f686;369.39;0.01;BUY
2016-02-04T00:25:02.423000;2016-02-04T00:25:02.497000;9c2f4bb3-5dfb-4a96-ae1f-895a2ad455b2;369.39;0.19412;BUY
2016-02-04T00:25:31.700000;2016-02-04T00:25:31.730000;2ab052a6-d016-46df-8aff-e7d5f6d7a45f;369.38;1.08279;SELL
2016-02-04T00:26:01.500000;2016-02-04T00:26:01.513000;2ca2e894-a792-4638-821b-1a6dc0b47c3e;369.39;1.09498;BUY
2016-02-04T00:27:01.673000;2016-02-04T00:27:01.710000;bb28eced-a6c3-43cf-9c2a-523f87be9c99;369.35;0.03727;BUY
2016-02-04T00:27:19.703000;2016-02-04T00:27:19.743000;e54adc7d-ce68-419c-8865-6fda3d878c80;369.35;1.82689;BUY
2016-02-04T00:27:19.703000;2016-02-04T00:27:19.773000;311e883c-6ee2-4546-8a79-e96ede832aba;369.35;3.93311;BUY
2016-02-04T00:27:31.773000;2016-02-04T00:27:31.837000;85eb2f44-3796-4a69-a72a-fb911d3277c4;369.35;3.22212;BUY
2016-02-04T00:27:48.780000;2016-02-04T00:27:48.820000;cc47eb42-a241-474c-aa57-aba7786c76cc;369.35;0.01;BUY
