time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T00:05:15.000000;2016-02-04T00:05:15.000000;916059d0-2b9a-46e8-8e4b-cc91c66685a5;368.66;0.1415;UNKNOWN
2016-02-04T00:05:56.000000;2016-02-04T00:05:56.000000;e75e3673-68c6-4113-81df-9c3373fc0920;368.67;1.0;UNKNOWN
2016-02-04T00:06:14.000000;2016-02-04T00:06:14.000000;1ad1ee1e-02d8-4048-9083-09d9bb5d3beb;368.65;0.1415;UNKNOWN
2016-02-04T00:06:16.000000;2016-02-04T00:06:16.000000;16a7b4a9-6086-43a2-9f3f-065c5c00efaa;368.65;0.54347957;UNKNOWN
2016-02-04T00:06:52.000000;2016-02-04T00:06:52.000000;a041bef6-cc5e-44d2-a275-91ce125dd1fd;368.65;0.22;UNKNOWN
2016-02-04T00:07:00.000000;2016-02-04T00:07:00.000000;b70d9a12-9bd5-4ab2-bd2b-6435136d9b1a;368.65;0.01;UNKNOWN
2016-02-04T00:07:09.000000;2016-02-04T00:07:09.000000;51875d53-c821-41d2-bcf0-208213eb781a;368.65;0.06212377;UNKNOWN
2016-02-04T00:08:41.000000;2016-02-04T00:08:41.000000;6d4ab21d-1e1d-4c9c-9c7a-21807d69db08;368.65;2.0;UNKNOWN
2016-02-04T00:08:47.000000;2016-02-04T00:08:47.000000;6b73547a-2b13-48e2-97d0-deb62b5cd7b3;368.65;1.72984296;UNKNOWN
2016-02-04T00:11:08.000000;2016-02-04T00:11:08.000000;cfd68ea9-a1c4-4cf9-8540-b32ca7782288;368.83;20.48;UNKNOWN
2016-02-04T00:11:50.000000;2016-02-04T00:11:50.000000;ec8052a6-34c7-4053-8e3f-4256091d6b50;368.84;0.01;UNKNOWN
2016-02-04T00:12:14.000000;2016-02-04T00:12:14.000000;244dfa3d-5e7e-4a97-8dc5-f1149d6671c8;368.99;17.0;UNKNOWN
2016-02-04T00:12:25.000000;2016-02-04T00:12:25.000000;6c3e5dc2-bce1-4c68-8caa-85dbae228158;368.99;0.49763946;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;e7f87469-112b-43bf-a77b-b07cabeb3fd6;368.98;0.25;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;35eed12b-2926-405d-88ac-0424c63c3086;369.0;0.936;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;994bc127-7795-4e0c-a7d2-9b5fa5e22626;369.0;0.07313944;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;27973c99-34eb-4a07-9c78-eaa7fa05049f;369.0;1.0;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;6ee95bfc-fe89-4c1c-8994-8217d5189773;369.0;0.5;UNKNOWN
2016-02-04T00:13:06.000000;2016-02-04T00:13:06.000000;018b7b3b-1a3a-44b5-96ff-c385a794052f;369.0;2.24086056;UNKNOWN
2016-02-04T00:14:51.000000;2016-02-04T00:14:51.000000;1f392ac2-8f3d-4669-8c89-31fce38918f4;369.0;0.07;UNKNOWN
2016-02-04T00:14:51.000000;2016-02-04T00:14:51.000000;25a9c75a-d7df-4744-bc59-a5066e61ed5f;369.0;0.02;UNKNOWN
2016-02-04T00:14:51.000000;2016-02-04T00:14:51.000000;03562fc0-d4d5-40a5-b0c3-57fe57344e5c;369.0;22.75913944;UNKNOWN
2016-02-04T00:14:51.000000;2016-02-04T00:14:51.000000;b799e758-0fcd-47dd-a53e-52a04be8389b;369.0;0.1646348;UNKNOWN
2016-02-04T00:14:51.000000;2016-02-04T00:14:51.000000;184a9841-7a6b-4a98-82fe-a36bc0467e1c;369.0;0.01;UNKNOWN
2016-02-04T00:15:23.000000;2016-02-04T00:15:23.000000;9a0573ef-0860-438c-be9b-72a32d38c76d;369.01;0.25;UNKNOWN
2016-02-04T00:15:35.000000;2016-02-04T00:15:35.000000;2f1d40c2-5451-4618-9380-1eae29c22a98;369.03;0.013;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;f8e782a7-d394-4a4b-b890-89d59ab2db3e;369.04;0.01;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;59a97368-a3e2-4996-9e8b-e6057363bea7;369.1;10.0;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;a0d6b60d-f78b-4500-939f-e892140a62dd;369.17;0.1;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;c96bb94b-8c5f-4db2-a030-853410b1fbde;369.08;0.5;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;6a776add-f2b8-45dd-a240-c7b772eb82c7;369.08;3.0;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;24c0f563-387d-4a93-8730-6940af5e6287;369.03;0.24;UNKNOWN
2016-02-04T00:16:40.000000;2016-02-04T00:16:40.000000;f424fcbb-dcbc-4334-8af6-70a4fd95e953;369.18;2.55;UNKNOWN
2016-02-04T00:17:48.000000;2016-02-04T00:17:48.000000;809be9b9-9f0b-4011-85c5-b698546bb38d;369.0;2.0;UNKNOWN
2016-02-04T00:17:57.000000;2016-02-04T00:17:57.000000;a71c7295-4c3a-45f7-9255-44b150ff77ae;369.05;0.03205894;UNKNOWN
2016-02-04T00:18:08.000000;2016-02-04T00:18:08.000000;b608b785-faec-4819-b9a2-747aa6233e61;369.24;0.01;UNKNOWN
2016-02-04T00:18:08.000000;2016-02-04T00:18:08.000000;33ed66a0-292b-4eb7-8a42-6b081d1246d0;369.39;0.23654618;UNKNOWN
2016-02-04T00:18:08.000000;2016-02-04T00:18:08.000000;f30a49f2-6c9a-4d57-9f9a-acac94469dfb;369.34;0.05;UNKNOWN
2016-02-04T00:18:08.000000;2016-02-04T00:18:08.000000;86fbd08a-8ce9-4669-bc48-6d94c952012b;369.38;0.5;UNKNOWN
2016-02-04T00:19:31.000000;2016-02-04T00:19:31.000000;1ec9fbd9-573f-4c33-a8be-834e81de150e;369.11;0.5;UNKNOWN
2016-02-04T00:19:36.000000;2016-02-04T00:19:36.000000;3888deea-a5cb-4ebf-9b7f-068e0507e876;369.04;6.6;UNKNOWN
2016-02-04T00:20:35.000000;2016-02-04T00:20:35.000000;895e592f-ff3c-4285-a518-1baa0ccd3471;369.02;0.31;UNKNOWN
2016-02-04T00:21:08.000000;2016-02-04T00:21:08.000000;df7e0ef4-5339-4327-818e-b3955f50021b;369.11;0.5;UNKNOWN
2016-02-04T00:21:17.000000;2016-02-04T00:21:17.000000;72cac864-7162-4fbb-b17b-e1ed997f7820;369.02;0.3;UNKNOWN
2016-02-04T00:23:05.000000;2016-02-04T00:23:05.000000;f969b437-d681-442c-b148-a29b7a3ef3df;369.18;1.7777;UNKNOWN
2016-02-04T00:23:05.000000;2016-02-04T00:23:05.000000;59cdf57e-da95-4329-9510-eb86994cf84b;369.18;6.7223;UNKNOWN
2016-02-04T00:23:05.000000;2016-02-04T00:23:05.000000;cb217397-e6a5-43a9-87d0-81ec4d954634;369.05;1.5;UNKNOWN
2016-02-04T00:23:48.000000;2016-02-04T00:23:48.000000;47ff1909-0de3-42ac-9122-a6b66be38f6a;369.12;2.260288;UNKNOWN
2016-02-04T00:25:06.000000;2016-02-04T00:25:06.000000;34034a5d-c068-40b6-97e3-f99ce31e3a67;369.25;0.25;UNKNOWN
2016-02-04T00:25:06.000000;2016-02-04T00:25:06.000000;43acdb5d-f052-4290-a863-05df263cfacf;369.39;0.1476042;UNKNOWN
2016-02-04T00:27:12.000000;2016-02-04T00:27:12.000000;781bc47e-7228-4f70-84f5-d5e685c973ad;369.32;0.5;UNKNOWN
2016-02-04T00:28:06.000000;2016-02-04T00:28:06.000000;9978cba7-b6c2-412f-a38a-d0f5ff234f5c;369.33;0.23843497;UNKNOWN
2016-02-04T00:31:15.000000;2016-02-04T00:31:15.000000;e5bb5a72-325a-438c-a8f5-4d5dcfe5543f;369.32;2.26;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;99625004-2e36-4e97-b634-489542646777;369.31;3.97909648;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;0bded06a-98d0-4117-8f3b-f0026a931acf;369.25;3.98041635;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;38109663-df8d-40d5-bdea-45dcf21ae5e1;369.18;3.98041635;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;b65cfe86-f2aa-4ef0-a6f2-4c387a3d05a0;369.26;6.76;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;d1d5b1ab-9402-4513-b23a-d4dfd79f62fe;369.32;0.098;UNKNOWN
2016-02-04T00:33:42.000000;2016-02-04T00:33:42.000000;28ea7964-b810-4c95-98cc-3e0849d64d58;369.18;1.16338544;UNKNOWN
2016-02-04T00:33:44.000000;2016-02-04T00:33:44.000000;a846d3da-8f3d-40b7-8bac-1b37ea12b1d7;369.04;0.12409036;UNKNOWN
2016-02-04T00:33:44.000000;2016-02-04T00:33:44.000000;7d1a26bb-fc7f-432d-b7dc-959520e97a7c;369.03;3.78908817;UNKNOWN
2016-02-04T00:33:44.000000;2016-02-04T00:33:44.000000;c9497b08-ae1b-41b7-8b7d-9da2b74f369f;369.1;3.98052198;UNKNOWN
2016-02-04T00:33:44.000000;2016-02-04T00:33:44.000000;9477d18d-5b5a-449e-82f3-8fc5394dd1ba;369.11;2.0;UNKNOWN
2016-02-04T00:33:44.000000;2016-02-04T00:33:44.000000;8b6fc65e-6800-4d64-8f58-ea07a707974f;369.15;2.0;UNKNOWN
2016-02-04T00:35:20.000000;2016-02-04T00:35:20.000000;53b89e3d-9c02-4bc3-828c-41bd2014661a;369.14;1.0;UNKNOWN
2016-02-04T00:35:22.000000;2016-02-04T00:35:22.000000;698af64b-b029-4359-919e-ea764b51a95f;369.11;6.6945;UNKNOWN
2016-02-04T00:36:05.000000;2016-02-04T00:36:05.000000;639290fe-4d08-4ab4-9bdc-d22022ade63b;369.1;0.0492;UNKNOWN
2016-02-04T00:37:57.000000;2016-02-04T00:37:57.000000;24e84a9a-eab7-40c7-be9c-a3ed4d0ba8ef;369.09;0.03;UNKNOWN
2016-02-04T00:38:24.000000;2016-02-04T00:38:24.000000;a29ff779-7061-4ce1-904a-459d0db92e31;369.09;3.4273;UNKNOWN
2016-02-04T00:38:24.000000;2016-02-04T00:38:24.000000;b5e51715-9e32-4603-be1e-9080872c5acf;369.09;0.012;UNKNOWN
2016-02-04T00:40:07.000000;2016-02-04T00:40:07.000000;c772fa2e-3e18-4b1b-aa4b-47a68bfab589;369.34;6.43890046;UNKNOWN
2016-02-04T00:41:25.000000;2016-02-04T00:41:25.000000;29ead6fd-9a1e-4157-9bc0-8a64dd63d983;369.3;0.092;UNKNOWN
2016-02-04T00:41:37.000000;2016-02-04T00:41:37.000000;bb1e3dec-a3b5-420b-84fc-fb84fd0b34dd;369.44;0.01;UNKNOWN
2016-02-04T00:41:37.000000;2016-02-04T00:41:37.000000;840f26bd-8592-4a03-8bc5-d200b2d48a1b;369.44;0.9766;UNKNOWN
2016-02-04T00:41:37.000000;2016-02-04T00:41:37.000000;1e3df80d-92cc-4f64-aabf-202a8682d83e;369.43;6.6898;UNKNOWN
2016-02-04T00:41:37.000000;2016-02-04T00:41:37.000000;0fc139ef-aea5-4582-bd06-03450d6f8cfc;369.4;6.9601;UNKNOWN
2016-02-04T00:41:37.000000;2016-02-04T00:41:37.000000;f209ef90-0a55-4863-9653-76361adf3e02;369.39;6.44;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;e22e411f-df76-4827-bce1-da2a42716f40;369.49;1.0;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;2ebfddb5-b0d8-4d42-b745-7c44bec17ac3;369.68;2.2572;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;36defe9e-f7d8-4717-bd3a-ba298caa52c3;369.63;0.2994;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;69910caf-f7c1-44fc-b972-c01b1b178de9;369.64;0.01;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;e69fe436-e79d-4551-996c-dfe97cf57b40;369.5;0.1;UNKNOWN
2016-02-04T00:43:21.000000;2016-02-04T00:43:21.000000;fe3a8f4e-c276-4531-ac7b-3b50a94ff818;369.44;1.3334;UNKNOWN
2016-02-04T00:43:28.000000;2016-02-04T00:43:28.000000;75188b25-2585-42c8-b122-09b2e0a85508;369.69;0.5;UNKNOWN
2016-02-04T00:43:38.000000;2016-02-04T00:43:38.000000;9cbffc93-a324-47db-87c9-89dc6f4835ad;369.69;1.0;UNKNOWN
2016-02-04T00:43:54.000000;2016-02-04T00:43:54.000000;b40e8a4e-4fea-4b5e-8811-e891bf2153ad;369.69;1.0;UNKNOWN
2016-02-04T00:44:07.000000;2016-02-04T00:44:07.000000;b3fc663a-93b1-4032-b12c-5f7e86a4cbe0;369.48;0.36834351;UNKNOWN
2016-02-04T00:44:38.000000;2016-02-04T00:44:38.000000;635299ed-db3a-4471-887e-5b4063c9c02e;369.7;0.3376;UNKNOWN
2016-02-04T00:44:38.000000;2016-02-04T00:44:38.000000;e6412dd3-9783-4ee3-8713-5e9ba616c387;369.69;4.2562;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;87ed6d45-9b57-4e30-bc8e-7775f98abebf;369.89;5.48955426;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;fc8d01a2-eb5a-42a5-ba66-0993a720e84b;369.75;2.50269576;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;a034c119-5f63-440e-9fc9-17c694b231ba;369.84;0.01;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;36a55855-1015-40d0-824e-10c84e3e261d;369.68;2.0;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;b9cf2205-0157-4f5b-9051-d352c87f8d32;369.7;6.0;UNKNOWN
2016-02-04T00:44:54.000000;2016-02-04T00:44:54.000000;baae8c7e-bca0-42bb-9e17-750322066e49;369.7;0.99774998;UNKNOWN
2016-02-04T00:45:14.000000;2016-02-04T00:45:14.000000;0427a2f9-ae9c-4ff2-be70-938064d1b16d;369.87;0.00097684;UNKNOWN
2016-02-04T00:45:22.000000;2016-02-04T00:45:22.000000;d1c11c12-6efe-4d4f-b20d-6819a4a9bfc9;369.77;0.5;UNKNOWN
2016-02-04T00:45:22.000000;2016-02-04T00:45:22.000000;66685dea-db39-4f33-a223-d7e470ad8ab4;369.77;0.98;UNKNOWN
2016-02-04T00:46:07.000000;2016-02-04T00:46:07.000000;2983ebac-c33e-42a5-982b-3d012473c645;369.87;2.0;UNKNOWN
2016-02-04T00:46:07.000000;2016-02-04T00:46:07.000000;d359881c-623d-4da4-af2c-32941bba42b4;369.89;7.9688;UNKNOWN
2016-02-04T00:46:07.000000;2016-02-04T00:46:07.000000;c8e13c09-bd9c-4cc5-ba6e-0101bc6fb479;369.88;0.0312;UNKNOWN
2016-02-04T00:46:33.000000;2016-02-04T00:46:33.000000;2501f9bb-9e93-47ad-9e68-a0fa6a75c6ba;369.89;0.06164574;UNKNOWN
2016-02-04T00:46:33.000000;2016-02-04T00:46:33.000000;79f6d533-d85c-4676-9fb1-3c5be2892bf0;369.9;1.93835426;UNKNOWN
2016-02-04T00:46:39.000000;2016-02-04T00:46:39.000000;bb9cb9bd-e94b-4d9d-9267-6114a1d453af;369.9;1.56164574;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;c8289a0b-b9db-4a95-b748-aaad608bc96c;370.11;6.7082;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;defeace5-4fe8-4742-a54f-7b0e919d6158;369.98;0.5;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;64caf0af-ed7f-4f23-8ea6-496dee00d45e;369.99;3.0;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;6df4d978-922d-482d-b8dc-12ddc275a817;369.94;0.1;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;96b9e1b0-48cb-4b9f-9663-ae3d529a0749;370.0;1.01;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;c5817538-3f66-43f5-9505-383995b45dcc;370.04;0.01;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;153916ab-014f-46be-8f9b-8bcb8d24684f;370.12;1.0;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;309ce4a1-2bd9-4cc0-b9fa-244cf977f734;370.0;0.05;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;db5e164e-a723-4023-8965-4efc33f37fcd;370.0;67.92356283;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;c0ac2197-d795-4e83-a82e-db31a64236bf;370.0;0.5;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;2c8f7647-0050-4619-8a00-57158d07c9d3;370.28;16.2836;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;8fbe9065-ab91-459d-a995-24d317ff32d7;370.42;2.37183717;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;9b665a04-a93f-4fd0-841e-4c77bb4e30f3;370.14;0.0328;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;3ac03c93-3752-4abe-a237-d0f5ada9e257;370.4;0.5;UNKNOWN
2016-02-04T00:47:02.000000;2016-02-04T00:47:02.000000;53c0983b-f253-4b29-8bbc-66d5a2b4c747;370.24;0.01;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;3e294fd4-8810-4200-8bce-7158f1d82a84;370.44;0.01;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;9bacc6cb-1671-4985-8621-ea8aae1db395;370.42;0.62816283;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;940d6693-4761-4278-905d-a6c9fdfcd2d5;370.43;3.0;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;c7446ebb-a251-448c-b93f-5e1075d095a8;370.44;3.04183717;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;290707c0-4362-4691-adfd-4a259f96f319;370.44;0.06740301;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;231a8493-9a05-467d-8e2c-f06efeec60fb;370.41;0.25;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;9962c00c-63a4-4df2-b70c-809c5780f59d;370.43;1.07;UNKNOWN
2016-02-04T00:47:13.000000;2016-02-04T00:47:13.000000;657d7de9-a988-4b90-951c-99048ea88d4f;370.41;0.25;UNKNOWN
2016-02-04T00:47:58.000000;2016-02-04T00:47:58.000000;69cf071e-aa95-4528-8ebb-9d399edac730;370.49;1.3502;UNKNOWN
2016-02-04T00:48:05.000000;2016-02-04T00:48:05.000000;fdd1aff6-df3b-4a79-b051-0ffc6c1985e2;370.5;0.159;UNKNOWN
2016-02-04T00:48:35.000000;2016-02-04T00:48:35.000000;d3a216f5-660f-472d-a021-66995b86f99f;370.49;0.023;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;a808cdc3-e95e-4041-9a2d-e4d61b3cfe5f;370.15;6.7223;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;a2f6bbe4-b540-4fc8-8b86-f6bd91968592;370.12;3.96762419;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;508e648e-d73a-4e8b-84d0-e410d8404e7d;370.14;6.0;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;3dd40c8a-ae95-46e5-a955-a34f368ead75;370.14;3.0;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;c3108beb-cfb6-4ad1-ab9f-d0179bfabb5c;369.96;0.84245162;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;87d39fb6-33e5-4710-aca9-0f8641fd5d99;370.05;3.96762419;UNKNOWN
2016-02-04T00:49:05.000000;2016-02-04T00:49:05.000000;d702ff36-b6ed-461f-9c97-69c38222a241;370.15;0.5;UNKNOWN
2016-02-04T00:50:12.000000;2016-02-04T00:50:12.000000;317b2614-16b3-4061-9d3e-c3a3f658a734;370.17;0.0395;UNKNOWN
2016-02-04T00:50:12.000000;2016-02-04T00:50:12.000000;1a6d0f01-2b48-4121-9978-596f796ea5ba;370.39;0.885559;UNKNOWN
2016-02-04T00:50:37.000000;2016-02-04T00:50:37.000000;9dc634a5-326f-4c3a-b976-a0dd145d5724;370.03;0.19002362;UNKNOWN
2016-02-04T00:51:05.000000;2016-02-04T00:51:05.000000;b21fa5f8-3dd8-4790-9636-ed27506d6f29;370.03;0.10720699;UNKNOWN
2016-02-04T00:51:57.000000;2016-02-04T00:51:57.000000;bdd8d3cb-3fb1-49bf-b6b3-cb0532e3523c;370.37;0.5664;UNKNOWN
2016-02-04T00:52:07.000000;2016-02-04T00:52:07.000000;2a6a18d8-cac6-4bb0-aed8-66b60c16947d;370.06;0.2785742;UNKNOWN
2016-02-04T00:52:36.000000;2016-02-04T00:52:36.000000;be4731f2-b7f9-4dd3-a108-f61eaae0f2b9;370.03;8.11905467;UNKNOWN
2016-02-04T00:52:36.000000;2016-02-04T00:52:36.000000;8be162bf-a0b8-4f4c-82f6-f19975594c63;370.03;3.88094533;UNKNOWN
2016-02-04T00:52:38.000000;2016-02-04T00:52:38.000000;9f3cd386-af78-4520-969e-e7833e37fdd9;370.0;0.05408622;UNKNOWN
2016-02-04T00:52:40.000000;2016-02-04T00:52:40.000000;cb802403-afeb-4588-b338-540bd3babd17;370.0;0.166604;UNKNOWN
2016-02-04T00:52:41.000000;2016-02-04T00:52:41.000000;145ce63f-c714-43ee-a20a-f7f7c05faa77;370.0;0.4;UNKNOWN
2016-02-04T00:54:22.000000;2016-02-04T00:54:22.000000;5aae9106-e876-475a-a6a3-2fcbb2258f73;370.21;0.0395;UNKNOWN
2016-02-04T00:55:22.000000;2016-02-04T00:55:22.000000;511242b2-53d3-474d-a040-71c3e0f00076;370.22;0.1;UNKNOWN
2016-02-04T00:57:37.000000;2016-02-04T00:57:37.000000;60fd61a7-b903-4380-ba0b-f6a9addc00a2;370.21;0.26544401;UNKNOWN
2016-02-04T00:58:37.000000;2016-02-04T00:58:37.000000;14e8777e-d22d-4612-8fd8-dd5df5fa5683;370.21;0.143471;UNKNOWN
2016-02-04T00:59:41.000000;2016-02-04T00:59:41.000000;a1e764ff-4d09-4f6c-b5d0-843ea3dde908;370.22;0.8134;UNKNOWN
2016-02-04T01:00:58.000000;2016-02-04T01:00:58.000000;495bf6c1-0a73-440e-a745-8026d20a1506;370.22;15.0;UNKNOWN
2016-02-04T01:00:58.000000;2016-02-04T01:00:58.000000;63cb0cb7-75ff-4cc9-8522-221eea3cd05a;370.22;7.20282433;UNKNOWN
2016-02-04T01:01:01.000000;2016-02-04T01:01:01.000000;da4ca416-2093-437f-a868-024768852086;370.26;0.0395;UNKNOWN
2016-02-04T01:01:01.000000;2016-02-04T01:01:01.000000;cb37f739-3eef-4911-93f2-a7328572645f;370.27;0.4615;UNKNOWN
2016-02-04T01:01:05.000000;2016-02-04T01:01:05.000000;8e5ca208-c9ce-4f47-9bf4-cb18d618e24f;370.3;0.03958;UNKNOWN
2016-02-04T01:01:25.000000;2016-02-04T01:01:25.000000;538573e0-6bec-4f91-aab5-766bb5e1380b;370.29;8.34221;UNKNOWN
2016-02-04T01:01:25.000000;2016-02-04T01:01:25.000000;d8f53b1b-86db-498a-bf1e-c8bcdb874584;370.29;0.501;UNKNOWN
2016-02-04T01:01:33.000000;2016-02-04T01:01:33.000000;00eaaeb0-0e64-4d46-ae0a-881cf415f8d4;370.29;0.03020853;UNKNOWN
2016-02-04T01:01:33.000000;2016-02-04T01:01:33.000000;12c0294d-868d-4de7-afad-7b3897e3abf2;370.3;0.47079147;UNKNOWN
2016-02-04T01:01:39.000000;2016-02-04T01:01:39.000000;1588b3ed-4da2-4ce8-99aa-6cd2d8a9a115;370.29;0.03407;UNKNOWN
2016-02-04T01:01:43.000000;2016-02-04T01:01:43.000000;b40613e8-e6a6-466a-adfa-f82e20b8e97b;370.29;0.16433;UNKNOWN
2016-02-04T01:01:47.000000;2016-02-04T01:01:47.000000;c4c3bc33-a43e-41d2-b0f9-ba185f38ef60;370.29;0.0114;UNKNOWN
2016-02-04T01:01:48.000000;2016-02-04T01:01:48.000000;118a1fb7-f888-4b9d-b1a3-35c862d93443;370.4;0.01137147;UNKNOWN
2016-02-04T01:01:48.000000;2016-02-04T01:01:48.000000;e471d809-4b7b-4394-ac5f-793fa9c02e6f;370.3;0.48962853;UNKNOWN
2016-02-04T01:01:49.000000;2016-02-04T01:01:49.000000;2f6d87bb-5b8b-403a-bbae-b3b4032eb7ce;370.4;3.5;UNKNOWN
2016-02-04T01:01:52.000000;2016-02-04T01:01:52.000000;10817df8-80b0-4d45-9881-deae38365034;370.3;3.0;UNKNOWN
