time_period_end,volume_traded,price_close
2017-05-17T01:00:00.000000,575.23058066,1781.0
2017-05-17T02:00:00.000000,712.48339673,1769.0
2017-05-17T03:00:00.000000,1610.8905092,1805.6
2017-05-17T04:00:00.000000,1829.14927996,1840.1
2017-05-17T05:00:00.000000,658.09500469,1834.7
2017-05-17T06:00:00.000000,297.09293421,1848.3
2017-05-17T07:00:00.000000,1420.52575992,1854.5
2017-05-17T08:00:00.000000,563.03620983,1858.1
2017-05-17T09:00:00.000000,369.10008226,1849.2
2017-05-17T10:00:00.000000,851.50409394,1873.0
2017-05-17T11:00:00.000000,751.05924292,1882.8
2017-05-17T12:00:00.000000,683.11355931,1859.3
2017-05-17T13:00:00.000000,451.55424274,1870.5
2017-05-17T14:00:00.000000,929.77441089,1879.1
2017-05-17T15:00:00.000000,493.57960977,1889.8
2017-05-17T16:00:00.000000,366.22711226,1879.7
2017-05-17T17:00:00.000000,444.14223093,1879.8
2017-05-17T18:00:00.000000,441.22282473,1862.5
2017-05-17T19:00:00.000000,411.32402827,1874.5
2017-05-17T20:00:00.000000,115.21987642,1867.0
2017-05-17T21:00:00.000000,595.43071526,1850.2
2017-05-17T22:00:00.000000,389.2066045,1852.5
2017-05-17T23:00:00.000000,582.86744175,1875.0
2017-05-18T00:00:00.000000,239.26876475,1870.1
