time_period_end,volume_traded,price_close
2017-05-17T01:00:00.000000,587.07328125,87.53
2017-05-17T02:00:00.000000,7483.25789939,86.208
2017-05-17T03:00:00.000000,6539.63028617,87.77
2017-05-17T04:00:00.000000,8849.00577692,89.823
2017-05-17T05:00:00.000000,1351.80567855,88.325
2017-05-17T06:00:00.000000,2326.20713502,87.911
2017-05-17T07:00:00.000000,2219.98112149,88.546
2017-05-17T08:00:00.000000,2500.73478312,89.2
2017-05-17T09:00:00.000000,1195.07615589,89.86
2017-05-17T10:00:00.000000,2902.13553649,90.84
2017-05-17T11:00:00.000000,1741.8507708,90.25
2017-05-17T12:00:00.000000,1242.02084619,89.782
2017-05-17T13:00:00.000000,411.61320371,89.572
2017-05-17T14:00:00.000000,828.17259113,90.05
2017-05-17T15:00:00.000000,468.53446704,89.879
2017-05-17T16:00:00.000000,920.22428797,89.722
2017-05-17T17:00:00.000000,1795.14695521,89.086
2017-05-17T18:00:00.000000,410.18681959,89.001
2017-05-17T19:00:00.000000,1128.76447125,89.74
2017-05-17T20:00:00.000000,2056.61361476,88.45
2017-05-17T21:00:00.000000,1894.23384197,87.99
2017-05-17T22:00:00.000000,298.73962038,88.428
2017-05-17T23:00:00.000000,145.57730232,88.8
2017-05-18T00:00:00.000000,444.81750752,89.671
