time_period_end,volume_traded,price_close
2017-05-17T01:00:00.000000,47861.88980342,5.97
2017-05-17T02:00:00.000000,35293.52517325,5.7327
2017-05-17T03:00:00.000000,34402.2329274,5.7984
2017-05-17T04:00:00.000000,38921.1728884,5.9727
2017-05-17T05:00:00.000000,16688.33514906,5.8455
2017-05-17T06:00:00.000000,22005.52239533,5.79
2017-05-17T07:00:00.000000,5796.86190963,5.8379
2017-05-17T08:00:00.000000,13326.8715623,5.7542
2017-05-17T09:00:00.000000,5024.25891457,5.7183
2017-05-17T10:00:00.000000,18392.81423804,5.7765
2017-05-17T11:00:00.000000,10640.04738955,5.8768
2017-05-17T12:00:00.000000,35065.14927887,6.02
2017-05-17T13:00:00.000000,24312.47684683,6.1055
2017-05-17T14:00:00.000000,16262.17318829,5.8929
2017-05-17T15:00:00.000000,22665.50215925,5.8993
2017-05-17T16:00:00.000000,16845.18420453,5.8
2017-05-17T17:00:00.000000,10984.6281296,5.8517
2017-05-17T18:00:00.000000,4114.66795139,5.9733
2017-05-17T19:00:00.000000,17158.37994864,5.8778
2017-05-17T20:00:00.000000,696.60821717,5.945
2017-05-17T21:00:00.000000,7447.07995418,5.9997
2017-05-17T22:00:00.000000,2291.64295827,5.9
2017-05-17T23:00:00.000000,6003.29663939,5.8903
2017-05-18T00:00:00.000000,2251.78241586,5.904
