time_period_end,volume_traded,price_close
2017-05-17T01:00:00.000000,531.66160377,1773.99
2017-05-17T02:00:00.000000,937.94343343,1757.15
2017-05-17T03:00:00.000000,1468.76373979,1777.93
2017-05-17T04:00:00.000000,1030.38739754,1809.04
2017-05-17T05:00:00.000000,467.57173594,1812.83
2017-05-17T06:00:00.000000,352.51851885,1830.0
2017-05-17T07:00:00.000000,739.41268672,1827.72
2017-05-17T08:00:00.000000,657.32939182,1823.93
2017-05-17T09:00:00.000000,225.69432923,1819.88
2017-05-17T10:00:00.000000,280.619488,1837.0
2017-05-17T11:00:00.000000,363.47243245,1840.0
2017-05-17T12:00:00.000000,388.34128489,1819.3
2017-05-17T13:00:00.000000,490.19781448,1828.73
2017-05-17T14:00:00.000000,490.97089617,1835.99
2017-05-17T15:00:00.000000,545.13580969,1834.97
2017-05-17T16:00:00.000000,613.75678136,1834.76
2017-05-17T17:00:00.000000,533.64559329,1833.9
2017-05-17T18:00:00.000000,401.75964128,1819.46
2017-05-17T19:00:00.000000,638.28636067,1824.63
2017-05-17T20:00:00.000000,393.66213137,1822.03
2017-05-17T21:00:00.000000,866.39406675,1812.0
2017-05-17T22:00:00.000000,455.46496592,1800.55
2017-05-17T23:00:00.000000,430.09281441,1815.5
2017-05-18T00:00:00.000000,504.709551,1813.23
