time_period_end,volume_traded,price_close
2018-02-13T01:00:00.000000,3415.43828519,865.99
2018-02-13T02:00:00.000000,5526.51868175,852.99
2018-02-13T03:00:00.000000,5776.47558746,849.87
2018-02-13T04:00:00.000000,3081.53204044,855.01
2018-02-13T05:00:00.000000,6502.303974,840.01
2018-02-13T06:00:00.000000,4497.45425988,839.46
2018-02-13T07:00:00.000000,2792.39243765,846.37
2018-02-13T08:00:00.000000,2126.72253693,840.76
2018-02-13T09:00:00.000000,3550.74618409,835.0
2018-02-13T10:00:00.000000,2296.65970928,828.94
2018-02-13T11:00:00.000000,2065.30286448,834.25
2018-02-13T12:00:00.000000,4161.67362661,835.61
2018-02-13T13:00:00.000000,2468.99646592,844.0
2018-02-13T14:00:00.000000,2024.80595612,842.0
2018-02-13T15:00:00.000000,1541.11261531,849.0
2018-02-13T16:00:00.000000,2944.89297604,836.99
2018-02-13T17:00:00.000000,1590.58623448,839.66
2018-02-13T18:00:00.000000,1436.23712331,845.1
2018-02-13T19:00:00.000000,1740.8927007,841.68
2018-02-13T20:00:00.000000,2525.24929968,841.12
2018-02-13T21:00:00.000000,4088.25092726,847.72
2018-02-13T22:00:00.000000,2112.78060689,842.77
2018-02-13T23:00:00.000000,2518.65364274,838.95
2018-02-14T00:00:00.000000,1509.60162654,840.49
