time_period_end,volume_traded,price_close
2018-02-13T01:00:00.000000,1413.26494248,8920.0
2018-02-13T02:00:00.000000,1457.37694779,8739.0
2018-02-13T03:00:00.000000,1265.40690396,8719.9
2018-02-13T04:00:00.000000,1057.63295995,8764.9
2018-02-13T05:00:00.000000,2090.42977214,8560.0
2018-02-13T06:00:00.000000,2353.34735833,8603.2
2018-02-13T07:00:00.000000,1644.54018813,8707.0
2018-02-13T08:00:00.000000,1827.04024694,8621.1
2018-02-13T09:00:00.000000,3056.25264265,8520.1
2018-02-13T10:00:00.000000,2449.13067744,8440.7
2018-02-13T11:00:00.000000,1810.9671255,8485.5
2018-02-13T12:00:00.000000,1828.70063322,8507.0
2018-02-13T13:00:00.000000,1223.15171202,8567.9
2018-02-13T14:00:00.000000,1282.00806934,8600.9
2018-02-13T15:00:00.000000,1692.5382697,8601.1
2018-02-13T16:00:00.000000,1565.91849036,8485.4
2018-02-13T17:00:00.000000,1258.86624339,8557.7
2018-02-13T18:00:00.000000,1572.56041402,8629.7
2018-02-13T19:00:00.000000,1412.679598,8567.7
2018-02-13T20:00:00.000000,555.05527223,8613.3
2018-02-13T21:00:00.000000,2250.04387584,8699.2
2018-02-13T22:00:00.000000,1411.19561136,8548.3
2018-02-13T23:00:00.000000,1172.42689518,8563.0
2018-02-14T00:00:00.000000,881.62629021,8511.6
