time_period_end,volume_traded,price_close
2018-02-13T01:00:00.000000,660.53656375,8913.0
2018-02-13T02:00:00.000000,1232.05214862,8749.99
2018-02-13T03:00:00.000000,736.25908715,8716.5
2018-02-13T04:00:00.000000,536.69158032,8773.64
2018-02-13T05:00:00.000000,1155.05528386,8590.0
2018-02-13T06:00:00.000000,624.55599531,8618.19
2018-02-13T07:00:00.000000,385.72658205,8717.68
2018-02-13T08:00:00.000000,260.12675185,8634.99
2018-02-13T09:00:00.000000,915.52872612,8543.82
2018-02-13T10:00:00.000000,496.085688,8460.0
2018-02-13T11:00:00.000000,371.9867167,8519.01
2018-02-13T12:00:00.000000,553.52374702,8531.02
2018-02-13T13:00:00.000000,368.85116589,8590.01
2018-02-13T14:00:00.000000,426.24539355,8590.0
2018-02-13T15:00:00.000000,318.17906907,8612.3
2018-02-13T16:00:00.000000,568.56380847,8507.12
2018-02-13T17:00:00.000000,303.71006463,8560.0
2018-02-13T18:00:00.000000,463.47531699,8623.63
2018-02-13T19:00:00.000000,340.03376741,8590.01
2018-02-13T20:00:00.000000,274.41750754,8613.86
2018-02-13T21:00:00.000000,1007.41700368,8709.99
2018-02-13T22:00:00.000000,692.43271797,8568.01
2018-02-13T23:00:00.000000,861.98957202,8548.95
2018-02-14T00:00:00.000000,330.69068536,8520.01
