time_period_end,volume_traded,price_close
2018-02-13T01:00:00.000000,3163.76407089,866.06
2018-02-13T02:00:00.000000,2705.24251632,853.3
2018-02-13T03:00:00.000000,5684.45778658,849.36
2018-02-13T04:00:00.000000,5277.73132918,853.81
2018-02-13T05:00:00.000000,8653.45715748,837.99
2018-02-13T06:00:00.000000,16510.12175928,838.0
2018-02-13T07:00:00.000000,8886.47524295,844.0
2018-02-13T08:00:00.000000,3180.80714022,839.42
2018-02-13T09:00:00.000000,7330.668747,834.07
2018-02-13T10:00:00.000000,4623.3244673,827.49
2018-02-13T11:00:00.000000,3799.95939728,831.01
2018-02-13T12:00:00.000000,4417.08299403,832.63
2018-02-13T13:00:00.000000,6252.63157908,841.63
2018-02-13T14:00:00.000000,4983.30215671,841.74
2018-02-13T15:00:00.000000,6625.25890577,843.99
2018-02-13T16:00:00.000000,7592.41836011,836.78
2018-02-13T17:00:00.000000,3041.08539,839.98
2018-02-13T18:00:00.000000,3817.22755468,843.82
2018-02-13T19:00:00.000000,3419.88776569,842.14
2018-02-13T20:00:00.000000,3176.50750429,841.95
2018-02-13T21:00:00.000000,6012.66440856,848.68
2018-02-13T22:00:00.000000,4206.83128999,838.8
2018-02-13T23:00:00.000000,2953.41510774,838.89
2018-02-14T00:00:00.000000,2086.73233053,839.83
