time_period_end,volume_traded,price_close
2017-06-23T01:00:00.000000,8493.77953359,19.515
2017-06-23T02:00:00.000000,3312.10728006,19.3
2017-06-23T03:00:00.000000,5320.0980134,19.262
2017-06-23T04:00:00.000000,4860.96863941,19.283
2017-06-23T05:00:00.000000,5828.86511906,19.625
2017-06-23T06:00:00.000000,8109.87897799,19.853
2017-06-23T07:00:00.000000,2770.37048967,19.701
2017-06-23T08:00:00.000000,2330.73789354,19.644
2017-06-23T09:00:00.000000,4943.42186466,19.892
2017-06-23T10:00:00.000000,2001.53605523,19.782
2017-06-23T11:00:00.000000,3436.91084267,19.865
2017-06-23T12:00:00.000000,16899.04714769,19.991
2017-06-23T13:00:00.000000,8296.93150743,19.75
2017-06-23T14:00:00.000000,2060.63778859,19.846
2017-06-23T15:00:00.000000,5561.16931812,19.831
2017-06-23T16:00:00.000000,4331.95679061,19.873
2017-06-23T17:00:00.000000,3843.18408588,19.81
2017-06-23T18:00:00.000000,3274.34765215,19.845
2017-06-23T19:00:00.000000,4868.45177487,19.81
2017-06-23T20:00:00.000000,3785.95988672,19.765
2017-06-23T21:00:00.000000,2566.31488545,19.877
2017-06-23T22:00:00.000000,2628.10759261,19.918
2017-06-23T23:00:00.000000,3586.57098901,19.818
2017-06-24T00:00:00.000000,6685.31306675,19.654
