time_period_end,volume_traded,price_close
2017-06-23T01:00:00.000000,495.44754477,2690.0
2017-06-23T02:00:00.000000,193.78358127,2702.6
2017-06-23T03:00:00.000000,290.0042004,2690.6
2017-06-23T04:00:00.000000,189.31819163,2688.0
2017-06-23T05:00:00.000000,169.63688979,2688.7
2017-06-23T06:00:00.000000,180.90425746,2685.7
2017-06-23T07:00:00.000000,292.46180877,2680.06774992
2017-06-23T08:00:00.000000,102.91232228,2678.0
2017-06-23T09:00:00.000000,401.25009337,2661.2
2017-06-23T10:00:00.000000,292.61837253,2669.0
2017-06-23T11:00:00.000000,299.09927753,2676.0
2017-06-23T12:00:00.000000,257.06078569,2685.9
2017-06-23T13:00:00.000000,281.86390461,2677.7
2017-06-23T14:00:00.000000,300.70250615,2691.5
2017-06-23T15:00:00.000000,575.35622207,2703.9
2017-06-23T16:00:00.000000,518.10532485,2700.4
2017-06-23T17:00:00.000000,268.84783247,2710.1
2017-06-23T18:00:00.000000,668.4680955,2711.3
2017-06-23T19:00:00.000000,281.36414814,2700.2
2017-06-23T20:00:00.000000,225.01762251,2701.9
2017-06-23T21:00:00.000000,260.8578452,2705.0
2017-06-23T22:00:00.000000,732.67803277,2698.4
2017-06-23T23:00:00.000000,113.18395486,2692.1
2017-06-24T00:00:00.000000,743.92545258,2674.9
