time_period_end,volume_traded,price_close
2016-08-14T01:00:00.000000,283.13232628,582.99
2016-08-14T02:00:00.000000,100.1232466,582.02
2016-08-14T03:00:00.000000,215.67744808,583.5
2016-08-14T04:00:00.000000,545.18867948,581.61
2016-08-14T05:00:00.000000,103.75875067,582.34
2016-08-14T06:00:00.000000,27.90324158,581.71
2016-08-14T07:00:00.000000,55.18244063,581.43
2016-08-14T08:00:00.000000,64.19021898,581.62
2016-08-14T09:00:00.000000,75.84747826,582.66
2016-08-14T10:00:00.000000,59.76689238,583.01
2016-08-14T11:00:00.000000,134.69183012,582.01
2016-08-14T12:00:00.000000,474.32037969,576.36
2016-08-14T13:00:00.000000,680.54797703,574.19
2016-08-14T14:00:00.000000,601.21425415,572.01
2016-08-14T15:00:00.000000,589.16152684,572.39
2016-08-14T16:00:00.000000,971.53373789,568.62
2016-08-14T17:00:00.000000,282.70066233,568.49
2016-08-14T18:00:00.000000,417.42297855,566.43
2016-08-14T19:00:00.000000,760.3447111,564.28
2016-08-14T20:00:00.000000,475.06869157,567.83
2016-08-14T21:00:00.000000,321.67564018,568.01
2016-08-14T22:00:00.000000,106.30928342,568.12
2016-08-14T23:00:00.000000,70.09370137,568.19
2016-08-15T00:00:00.000000,114.45294501,570.0
