time_period_end,volume_traded,price_close
2016-08-14T01:00:00.000000,55.75290428,585.8
2016-08-14T02:00:00.000000,143.7165202,585.73
2016-08-14T03:00:00.000000,117.65259099,585.52
2016-08-14T04:00:00.000000,222.38380239,582.6
2016-08-14T05:00:00.000000,99.1315551,583.37
2016-08-14T06:00:00.000000,73.84621285,583.64
2016-08-14T07:00:00.000000,134.48461035,582.68
2016-08-14T08:00:00.000000,70.58504621,583.54
2016-08-14T09:00:00.000000,49.47770619,584.23
2016-08-14T10:00:00.000000,21.07340093,584.47
2016-08-14T11:00:00.000000,42.17010235,583.49
2016-08-14T12:00:00.000000,165.32265569,578.27
2016-08-14T13:00:00.000000,186.77823154,577.59
2016-08-14T14:00:00.000000,399.99312668,572.82
2016-08-14T15:00:00.000000,212.71293336,575.58
2016-08-14T16:00:00.000000,203.51742687,573.06
2016-08-14T17:00:00.000000,368.87817211,571.03
2016-08-14T18:00:00.000000,212.05690368,570.44
2016-08-14T19:00:00.000000,314.24074356,566.58
2016-08-14T20:00:00.000000,203.11499531,570.24
2016-08-14T21:00:00.000000,194.8472323,572.55
2016-08-14T22:00:00.000000,244.03779158,571.58
2016-08-14T23:00:00.000000,221.14150208,570.77
2016-08-15T00:00:00.000000,197.5508157,574.99
