time_period_end,volume_traded,price_close
2016-08-14T01:00:00.000000,3419.06780343,1.88
2016-08-14T02:00:00.000000,2716.330831,1.883
2016-08-14T03:00:00.000000,21562.61936189,1.9354
2016-08-14T04:00:00.000000,15961.99591748,1.9625
2016-08-14T05:00:00.000000,9541.95212927,1.9628
2016-08-14T06:00:00.000000,10208.24488502,1.92
2016-08-14T07:00:00.000000,1240.99237216,1.9299
2016-08-14T08:00:00.000000,780.99515372,1.93
2016-08-14T09:00:00.000000,2017.67689048,1.9221
2016-08-14T10:00:00.000000,1100.588174,1.908
2016-08-14T11:00:00.000000,50664.2939602,1.8999
2016-08-14T12:00:00.000000,1712.78319238,1.9235
2016-08-14T13:00:00.000000,23185.94217355,1.91
2016-08-14T14:00:00.000000,2804.62259609,1.916
2016-08-14T15:00:00.000000,2151.79256066,1.9379
2016-08-14T16:00:00.000000,5744.49408157,1.9222
2016-08-14T17:00:00.000000,3025.1930531,1.93
2016-08-14T18:00:00.000000,8395.53808078,1.949
2016-08-14T19:00:00.000000,6316.72850116,1.9547
2016-08-14T20:00:00.000000,4465.78915166,1.929
2016-08-14T21:00:00.000000,3522.64467084,1.9204
2016-08-14T22:00:00.000000,1478.19757972,1.9201
2016-08-14T23:00:00.000000,235.06945968,1.9237
2016-08-15T00:00:00.000000,4442.55227373,1.9241
