time_period_end,volume_traded,price_close
2016-08-14T01:00:00.000000,1507.0086401,11.51
2016-08-14T02:00:00.000000,949.27638495,11.509
2016-08-14T03:00:00.000000,1708.01314411,11.53
2016-08-14T04:00:00.000000,1360.99469531,11.54
2016-08-14T05:00:00.000000,3984.81139743,11.59
2016-08-14T06:00:00.000000,1940.42712035,11.61
2016-08-14T07:00:00.000000,996.94254944,11.619
2016-08-14T08:00:00.000000,1832.28104773,11.63
2016-08-14T09:00:00.000000,531.84136389,11.63
2016-08-14T10:00:00.000000,427.16611174,11.64
2016-08-14T11:00:00.000000,3238.08089208,11.67
2016-08-14T12:00:00.000000,362.06498095,11.547
2016-08-14T13:00:00.000000,2258.20729917,11.466
2016-08-14T14:00:00.000000,2720.30962721,11.4
2016-08-14T15:00:00.000000,6835.78243354,11.34
2016-08-14T16:00:00.000000,8376.51340379,11.3
2016-08-14T17:00:00.000000,2115.78989608,11.26
2016-08-14T18:00:00.000000,6671.40654723,11.2
2016-08-14T19:00:00.000000,624.71019115,11.2
2016-08-14T20:00:00.000000,2179.69345464,11.198
2016-08-14T21:00:00.000000,1340.15098752,11.069
2016-08-14T22:00:00.000000,223.85754612,11.17
2016-08-14T23:00:00.000000,784.71592237,11.202
2016-08-15T00:00:00.000000,23.23590242,11.16
