time_period_end,volume_traded,price_close
2015-11-23T01:00:00.000000,184.33427882,323.56
2015-11-23T02:00:00.000000,158.98319426,323.22
2015-11-23T03:00:00.000000,140.13686009,323.94
2015-11-23T04:00:00.000000,149.32597905,323.03
2015-11-23T05:00:00.000000,297.31403128,322.84
2015-11-23T06:00:00.000000,179.80902437,322.78
2015-11-23T07:00:00.000000,126.4447,322.73
2015-11-23T08:00:00.000000,84.2766707,322.0
2015-11-23T09:00:00.000000,59.91610191,322.38
2015-11-23T10:00:00.000000,55.03136545,322.46
2015-11-23T11:00:00.000000,129.25552035,323.99
2015-11-23T12:00:00.000000,59.62659064,324.1
2015-11-23T13:00:00.000000,86.07659643,324.13
2015-11-23T14:00:00.000000,134.91324165,324.13
2015-11-23T15:00:00.000000,238.42113878,325.99
2015-11-23T16:00:00.000000,478.16968251,324.59
2015-11-23T17:00:00.000000,255.21668358,324.54
2015-11-23T18:00:00.000000,253.64684717,324.46
2015-11-23T19:00:00.000000,264.03246133,324.14
2015-11-23T20:00:00.000000,201.92507734,324.13
2015-11-23T21:00:00.000000,169.98104893,324.13
2015-11-23T22:00:00.000000,273.3741146,324.4
2015-11-23T23:00:00.000000,410.24190642,323.07
2015-11-24T00:00:00.000000,406.91150642,323.0
